id,info,rname,sname,star
11468911,玛尔达,T*****,ios服,SR
11468912,卫宫〔Assassin〕,亚*****,安卓bili服,SR
11468913,卫宫〔Assassin〕,0*****,安卓bili服,SR
11468914,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11468915,阿塔兰忒,B*****,ios服,SR
11468916,罗摩,傲*****,安卓bili服,SR
11468917,安妮·伯妮＆玛莉·瑞德,莱*****,安卓bili服,SR
11468918,酒吞童子,1*****,安卓bili服,SSR
11468919,骑士迪昂,b*****,安卓bili服,SR
11468920,赫拉克勒斯,b*****,安卓bili服,SR
11468921,酒吞童子,7*****,安卓bili服,SSR
11468922,迦尔纳,e*****,安卓bili服,SSR
11468923,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
11468924,齐格飞,吾*****,安卓bili服,SR
11468925,贞德,妄*****,ios服,SSR
11468926,酒吞童子,旧*****,安卓bili服,SSR
11468927,罗摩,2*****,安卓bili服,SR
11468928,酒吞童子,6*****,安卓bili服,SSR
11468929,阿蒂拉,6*****,ios服,SSR
11468930,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
11468931,童谣,4*****,安卓bili服,SR
11468932,阿斯托尔福,4*****,安卓bili服,SR
11468933,伊丽莎白·巴托里,半*****,安卓bili服,SR
11468934,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
11468935,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓联运服,SSR
11468936,罗摩,洗*****,安卓联运服,SR
11468937,芬恩·麦克库尔,洗*****,安卓联运服,SR
11468938,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
11468939,玛丽·安托瓦内特,b*****,安卓bili服,SR
11468940,酒吞童子,6*****,ios服,SSR
11468941,齐格飞,花*****,安卓联运服,SR
