id,info,rname,sname,star
13259795,弗兰肯斯坦,o*****,安卓bili服,SR
13259796,伊丽莎白·巴托里,1*****,安卓bili服,SR
13259797,酒吞童子,麻*****,安卓bili服,SSR
13259798,斯忒诺,h*****,安卓bili服,SR
13259799,玛丽·安托瓦内特,h*****,安卓bili服,SR
13259800,玉藻猫,P*****,安卓bili服,SR
13259801,玉藻猫,a*****,安卓bili服,SR
13259802,卫宫〔Assassin〕,5*****,安卓bili服,SR
13259803,贝奥武夫,e*****,安卓bili服,SR
13259804,酒吞童子,A*****,ios服,SSR
13259805,阿斯托尔福,t*****,安卓bili服,SR
13259806,贝奥武夫,5*****,安卓bili服,SR
13259807,酒吞童子,雷*****,安卓bili服,SSR
13259808,阿塔兰忒,有*****,ios服,SR
13259809,骑士迪昂,有*****,ios服,SR
13259810,卡米拉,心*****,安卓bili服,SR
13259811,赫拉克勒斯,心*****,安卓bili服,SR
13259812,斯忒诺,依*****,安卓bili服,SR
13259813,玉藻猫,z*****,安卓bili服,SR
13259814,斯忒诺,z*****,安卓bili服,SR
13259815,伊丽莎白·巴托里,0*****,ios服,SR
13259816,玉藻猫,s*****,安卓bili服,SR
13259817,贝奥武夫,t*****,安卓bili服,SR
13259818,罗摩,s*****,安卓bili服,SR
13259819,酒吞童子,g*****,安卓bili服,SSR
13259820,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13259821,赫拉克勒斯,9*****,安卓bili服,SR
13259822,玛尔达,r*****,安卓bili服,SR
13259823,骑士迪昂,7*****,ios服,SR
13259824,骑士迪昂,7*****,ios服,SR
13259825,酒吞童子,q*****,安卓bili服,SSR
13259826,酒吞童子,h*****,安卓bili服,SSR
13259827,酒吞童子,希*****,ios服,SSR
13259828,赫拉克勒斯,莱*****,ios服,SR
13259829,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
13259830,斯忒诺,q*****,安卓bili服,SR
13259831,赫拉克勒斯,q*****,安卓bili服,SR
13259832,齐格飞,m*****,安卓bili服,SR
13259833,齐格飞,o*****,安卓bili服,SR
13259834,卫宫,o*****,安卓bili服,SR
13259835,诸葛孔明〔埃尔梅罗Ⅱ世〕,自*****,安卓bili服,SSR
13259836,卡米拉,孤*****,安卓bili服,SR
13259837,卫宫,o*****,安卓bili服,SR
13259838,库·丘林[Alter],委*****,安卓bili服,SSR
13259839,安妮·伯妮＆玛莉·瑞德,施*****,安卓bili服,SR
13259840,兰斯洛特,天*****,安卓bili服,SR
13259841,赫拉克勒斯,醉*****,ios服,SR
13259842,酒吞童子,9*****,ios服,SSR
13259843,安妮·伯妮＆玛莉·瑞德,宇*****,安卓联运服,SR
13259844,赫拉克勒斯,s*****,安卓bili服,SR
13259845,斯忒诺,s*****,安卓bili服,SR
13259846,阿塔兰忒,神*****,安卓bili服,SR
13259847,阿周那,神*****,安卓bili服,SSR
13259848,赫拉克勒斯,p*****,安卓bili服,SR
13259849,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13259850,尼古拉·特斯拉,1*****,ios服,SSR
13259851,玛丽·安托瓦内特,1*****,ios服,SR
13259852,芬恩·麦克库尔,散*****,安卓bili服,SR
13259853,阿塔兰忒,m*****,ios服,SR
13259854,安妮·伯妮＆玛莉·瑞德,叛*****,安卓bili服,SR
13259855,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13259856,赫拉克勒斯,o*****,ios服,SR
13259857,玛尔达,神*****,安卓bili服,SR
13259858,女王梅芙,t*****,安卓bili服,SSR
13259859,齐格飞,t*****,安卓bili服,SR
13259860,玛尔达,左*****,ios服,SR
13259861,齐格飞,f*****,安卓bili服,SR
13259862,骑士迪昂,d*****,安卓bili服,SR
13259863,斯忒诺,F*****,安卓bili服,SR
13259864,阿塔兰忒,惊*****,安卓bili服,SR
13259865,阿蒂拉,雍*****,安卓bili服,SSR
13259866,玉藻猫,l*****,安卓bili服,SR
13259867,骑士迪昂,S*****,ios服,SR
13259868,玉藻猫,j*****,安卓bili服,SR
13259869,齐格飞,j*****,安卓bili服,SR
13259870,骑士迪昂,叛*****,安卓bili服,SR
13259871,齐格飞,c*****,安卓bili服,SR
13259872,玛丽·安托瓦内特,污*****,安卓bili服,SR
13259873,莫德雷德,博*****,安卓bili服,SSR
13259874,骑士迪昂,3*****,ios服,SR
13259875,卡米拉,i*****,安卓bili服,SR
13259876,玉藻猫,q*****,安卓bili服,SR
13259877,兰斯洛特,H*****,安卓bili服,SR
13259878,弗拉德三世,苗*****,安卓bili服,SSR
13259879,玉藻猫,左*****,ios服,SR
13259880,阿斯托尔福,5*****,安卓bili服,SR
13259881,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13259882,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13259883,弗拉德三世,5*****,安卓bili服,SSR
13259884,海伦娜·布拉瓦茨基,鹿*****,安卓bili服,SR
13259885,安妮·伯妮＆玛莉·瑞德,繁*****,安卓bili服,SR
13259886,伊丽莎白·巴托里,p*****,安卓bili服,SR
13259887,兰斯洛特,p*****,安卓bili服,SR
13259888,女王梅芙,m*****,安卓bili服,SSR
13259889,贝奥武夫,红*****,ios服,SR
13259890,酒吞童子,红*****,ios服,SSR
13259891,酒吞童子,天*****,ios服,SSR
13259892,酒吞童子,t*****,安卓bili服,SSR
13259893,弗兰肯斯坦,灼*****,ios服,SR
13259894,玉藻前,e*****,安卓bili服,SSR
