id,info,rname,sname,star
25319139,源赖光,d*****,安卓bili服,SSR
25319140,弗兰肯斯坦,y*****,安卓bili服,SR
25319141,弗兰肯斯坦,魔*****,ios服,SR
25319142,玉藻猫,h*****,安卓bili服,SR
25319143,茨木童子,x*****,安卓bili服,SR
25319144,茨木童子,o*****,安卓bili服,SR
25319145,伊丽莎白·巴托里,d*****,安卓bili服,SR
25319146,卫宫〔Assassin〕,y*****,安卓bili服,SR
25319147,卫宫,k*****,安卓bili服,SR
25319148,兰斯洛特,K*****,安卓bili服,SR
25319149,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25319150,玛尔达,a*****,安卓bili服,SR
25319151,茨木童子,f*****,安卓bili服,SR
25319152,玉藻前,r*****,安卓bili服,SSR
25319153,茨木童子,m*****,安卓bili服,SR
25319154,源赖光,r*****,安卓bili服,SSR
25319155,阿塔兰忒,j*****,安卓bili服,SR
25319156,茨木童子,h*****,安卓bili服,SR
25319157,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25319158,茨木童子,z*****,安卓bili服,SR
25319159,茨木童子,i*****,安卓bili服,SR
25319160,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25319161,茨木童子,i*****,安卓bili服,SR
25319162,源赖光,t*****,安卓bili服,SSR
25319163,玛尔达,e*****,安卓bili服,SR
25319164,茨木童子,p*****,安卓bili服,SR
25319165,茨木童子,m*****,安卓bili服,SR
25319166,弗兰肯斯坦,U*****,安卓bili服,SR
25319167,玉藻猫,h*****,安卓bili服,SR
25319168,玛丽·安托瓦内特,v*****,安卓bili服,SR
25319169,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
