id,info,rname,sname,star
13213517,贝奥武夫,咕*****,安卓bili服,SR
13213518,弗朗西斯·德雷克,6*****,安卓bili服,SSR
13213519,骑士迪昂,d*****,安卓bili服,SR
13213520,玛尔达,k*****,安卓bili服,SR
13213521,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13213522,南丁格尔,g*****,安卓bili服,SSR
13213523,玛尔达,于*****,ios服,SR
13213524,卫宫〔Assassin〕,6*****,安卓bili服,SR
13213525,赫拉克勒斯,s*****,安卓bili服,SR
13213526,斯忒诺,6*****,ios服,SR
13213527,兰斯洛特,多*****,安卓bili服,SR
13213528,齐格飞,1*****,安卓bili服,SR
13213529,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓬*****,安卓bili服,SSR
13213530,斯忒诺,8*****,ios服,SR
13213531,酒吞童子,思*****,安卓bili服,SSR
13213532,酒吞童子,y*****,安卓bili服,SSR
13213533,玛丽·安托瓦内特,卖*****,安卓bili服,SR
13213534,阿蒂拉,e*****,安卓bili服,SSR
13213535,安妮·伯妮＆玛莉·瑞德,缪*****,安卓bili服,SR
13213536,玉藻猫,我*****,安卓bili服,SR
13213537,贝奥武夫,e*****,安卓bili服,SR
13213538,齐格飞,K*****,ios服,SR
13213539,阿塔兰忒,黑*****,ios服,SR
13213540,赫拉克勒斯,汪*****,安卓bili服,SR
13213541,玛丽·安托瓦内特,s*****,安卓bili服,SR
13213542,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13213543,阿斯托尔福,大*****,ios服,SR
13213544,赫拉克勒斯,大*****,ios服,SR
13213545,玛尔达,a*****,安卓bili服,SR
13213546,托马斯·爱迪生,娅*****,安卓bili服,SR
13213547,安妮·伯妮＆玛莉·瑞德,心*****,ios服,SR
