id,info,rname,sname,star
9465341,玉藻猫,v*****,安卓bili服,SR
9465342,阿塔兰忒,n*****,ios服,SR
9465343,弗兰肯斯坦,墨*****,安卓bili服,SR
9465344,卫宫,此*****,安卓bili服,SR
9465345,卫宫,s*****,安卓bili服,SR
9465346,赫拉克勒斯,s*****,安卓bili服,SR
9465347,斯忒诺,g*****,安卓bili服,SR
9465348,玛尔达,g*****,安卓bili服,SR
9465349,贞德,顾*****,ios服,SSR
9465350,玉藻前,顾*****,ios服,SSR
9465351,卫宫,P*****,ios服,SR
9465352,骑士迪昂,P*****,ios服,SR
9465353,齐格飞,d*****,ios服,SR
9465354,卫宫,i*****,安卓bili服,SR
9465355,伊丽莎白·巴托里,i*****,安卓bili服,SR
9465356,童谣,1*****,安卓bili服,SR
9465357,伊丽莎白·巴托里,3*****,安卓bili服,SR
9465358,坂田金时,3*****,安卓bili服,SSR
9465359,玛丽·安托瓦内特,³*****,安卓bili服,SR
9465360,芬恩·麦克库尔,融*****,安卓bili服,SR
9465361,玛丽·安托瓦内特,勿*****,ios服,SR
9465362,阿周那,u*****,安卓bili服,SSR
9465363,卫宫,白*****,安卓bili服,SR
9465364,玛尔达,3*****,安卓bili服,SR
9465365,齐格飞,真*****,安卓bili服,SR
9465366,斯忒诺,a*****,ios服,SR
9465367,卫宫,j*****,安卓bili服,SR
9465368,坂田金时,稻*****,安卓bili服,SSR
9465369,坂田金时,稻*****,安卓bili服,SSR
9465370,坂田金时,米*****,安卓联运服,SSR
9465371,坂田金时,a*****,安卓bili服,SSR
