id,info,rname,sname,star
13249021,伊丽莎白·巴托里,续*****,安卓bili服,SR
13249022,玛尔达,a*****,安卓bili服,SR
13249023,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13249024,玛丽·安托瓦内特,v*****,安卓bili服,SR
13249025,骑士迪昂,史*****,安卓bili服,SR
13249026,卡米拉,龙*****,安卓bili服,SR
13249027,童谣,7*****,安卓bili服,SR
13249028,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
13249029,芬恩·麦克库尔,沵*****,安卓bili服,SR
13249030,骑士迪昂,小*****,ios服,SR
13249031,卡米拉,u*****,安卓bili服,SR
13249032,芬恩·麦克库尔,a*****,安卓bili服,SR
13249033,开膛手杰克,a*****,安卓bili服,SSR
13249034,库·丘林[Alter],3*****,安卓bili服,SSR
13249035,玛丽·安托瓦内特,1*****,安卓bili服,SR
13249036,斯忒诺,u*****,安卓bili服,SR
13249037,童谣,1*****,安卓bili服,SR
13249038,酒吞童子,4*****,安卓bili服,SSR
13249039,莫德雷德,a*****,ios服,SSR
13249040,阿斯托尔福,x*****,安卓bili服,SR
13249041,玛丽·安托瓦内特,6*****,安卓bili服,SR
13249042,玛尔达,2*****,ios服,SR
13249043,卡米拉,青*****,安卓bili服,SR
13249044,玛尔达,r*****,安卓bili服,SR
13249045,贝奥武夫,依*****,安卓联运服,SR
13249046,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13249047,骑士迪昂,p*****,安卓bili服,SR
13249048,卡米拉,欧*****,ios服,SR
13249049,伊丽莎白·巴托里,可*****,ios服,SR
13249050,卡米拉,g*****,安卓联运服,SR
13249051,卡米拉,金*****,安卓bili服,SR
