id,info,rname,sname,star
12126078,骑士迪昂,1*****,ios服,SR
12126079,赫拉克勒斯,1*****,ios服,SR
12126080,阿斯托尔福,安*****,ios服,SR
12126081,玛丽·安托瓦内特,a*****,安卓bili服,SR
12126082,罗摩,泰*****,安卓bili服,SR
12126083,玛丽·安托瓦内特,6*****,ios服,SR
12126084,酒吞童子,7*****,ios服,SSR
12126085,斯忒诺,冰*****,安卓bili服,SR
12126086,伊丽莎白·巴托里,七*****,安卓bili服,SR
12126087,卡米拉,橙*****,安卓bili服,SR
12126088,罗摩,范*****,安卓bili服,SR
12126089,贞德,B*****,ios服,SSR
12126090,酒吞童子,C*****,ios服,SSR
12126091,童谣,3*****,ios服,SR
12126092,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
12126093,阿周那,0*****,安卓bili服,SSR
12126094,齐格飞,意*****,安卓bili服,SR
12126095,罗摩,d*****,安卓bili服,SR
12126096,童谣,e*****,ios服,SR
12126097,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12126098,开膛手杰克,b*****,安卓bili服,SSR
12126099,玉藻猫,零*****,安卓联运服,SR
12126100,赫拉克勒斯,零*****,安卓联运服,SR
12126101,赫拉克勒斯,蓦*****,安卓联运服,SR
12126102,伊丽莎白·巴托里,o*****,安卓bili服,SR
12126103,卫宫〔Assassin〕,3*****,ios服,SR
12126104,卫宫,柳*****,ios服,SR
12126105,伊丽莎白·巴托里,5*****,安卓bili服,SR
12126106,酒吞童子,5*****,安卓bili服,SSR
12126107,开膛手杰克,季*****,安卓bili服,SSR
12126108,伊丽莎白·巴托里,1*****,安卓bili服,SR
