id,info,rname,sname,star
14800353,玄奘三藏,二*****,安卓bili服,SSR
14800354,李书文,d*****,安卓bili服,SR
14800355,贝奥武夫,M*****,ios服,SR
14800356,尼禄·克劳狄乌斯,崩*****,安卓bili服,SR
14800357,李书文,三*****,安卓bili服,SR
14800358,齐格飞,1*****,安卓bili服,SR
14800359,玛丽·安托瓦内特,1*****,安卓bili服,SR
14800360,玄奘三藏,e*****,安卓bili服,SSR
14800361,李书文,这*****,ios服,SR
14800362,玉藻猫,e*****,安卓bili服,SR
14800363,李书文,佰*****,安卓bili服,SR
14800364,托马斯·爱迪生,b*****,安卓bili服,SR
14800365,斯忒诺,e*****,安卓bili服,SR
14800366,齐格飞,k*****,安卓bili服,SR
14800367,卡米拉,e*****,安卓bili服,SR
14800368,斯忒诺,x*****,安卓bili服,SR
14800369,玄奘三藏,激*****,安卓bili服,SSR
14800370,玄奘三藏,6*****,ios服,SSR
14800371,玄奘三藏,f*****,ios服,SSR
14800372,阿斯托尔福,S*****,ios服,SR
14800373,卡米拉,g*****,安卓bili服,SR
14800374,玛尔达,p*****,安卓bili服,SR
14800375,玛尔达,哒*****,安卓bili服,SR
14800376,卫宫,f*****,安卓bili服,SR
14800377,李书文,菲*****,安卓bili服,SR
14800378,李书文,菲*****,安卓bili服,SR
14800379,玄奘三藏,f*****,ios服,SSR
14800380,开膛手杰克,m*****,安卓bili服,SSR
14800381,阿周那,L*****,安卓联运服,SSR
14800382,玉藻前,仓*****,安卓bili服,SSR
14800383,齐格飞,A*****,ios服,SR
