id,info,rname,sname,star
23985630,卫宫〔Assassin〕,t*****,安卓bili服,SR
23985631,阿塔兰忒,萝*****,安卓bili服,SR
23985632,弗拉德三世,c*****,安卓bili服,SSR
23985633,贝奥武夫,霍*****,安卓bili服,SR
23985634,玉藻猫,y*****,安卓bili服,SR
23985635,兰斯洛特,R*****,ios服,SR
23985636,尼古拉·特斯拉,况*****,安卓bili服,SSR
23985637,茨木童子,ぁ*****,安卓bili服,SR
23985638,齐格飞,N*****,ios服,SR
23985639,童谣,蒂*****,安卓bili服,SR
23985640,芬恩·麦克库尔,小*****,ios服,SR
23985641,尼禄·克劳狄乌斯,小*****,ios服,SR
23985642,茨木童子,梦*****,安卓bili服,SR
23985643,源赖光,夏*****,安卓bili服,SSR
23985644,茨木童子,1*****,ios服,SR
23985645,伊丽莎白·巴托里,s*****,安卓bili服,SR
23985646,茨木童子,梦*****,ios服,SR
23985647,源赖光,5*****,ios服,SSR
23985648,茨木童子,七*****,ios服,SR
23985649,源赖光,言*****,安卓联运服,SSR
23985650,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
23985651,源赖光,雨*****,安卓bili服,SSR
23985652,茨木童子,8*****,ios服,SR
23985653,源赖光,伪*****,安卓bili服,SSR
23985654,茨木童子,i*****,ios服,SR
23985655,安妮·伯妮＆玛莉·瑞德,碎*****,安卓bili服,SR
23985656,贞德,k*****,安卓bili服,SSR
23985657,茨木童子,吕*****,安卓bili服,SR
23985658,茨木童子,i*****,安卓bili服,SR
23985659,源赖光,e*****,ios服,SSR
23985660,贝奥武夫,珂*****,ios服,SR
23985661,骑士迪昂,m*****,安卓bili服,SR
23985662,茨木童子,n*****,安卓bili服,SR
23985663,茨木童子,我*****,ios服,SR
23985664,源赖光,永*****,安卓bili服,SSR
23985665,赫拉克勒斯,5*****,ios服,SR
23985666,齐格飞,萌*****,安卓bili服,SR
23985667,源赖光,Q*****,ios服,SSR
23985668,伊丽莎白·巴托里,志*****,安卓bili服,SR
23985669,茨木童子,U*****,安卓bili服,SR
23985670,卡米拉,玛*****,安卓bili服,SR
23985671,源赖光,J*****,ios服,SSR
23985672,海伦娜·布拉瓦茨基,J*****,ios服,SR
23985673,贞德,n*****,安卓bili服,SSR
23985674,玛尔达,光*****,安卓bili服,SR
23985675,茨木童子,东*****,安卓bili服,SR
23985676,源赖光,D*****,ios服,SSR
23985677,茨木童子,落*****,安卓联运服,SR
23985678,斯忒诺,慎*****,安卓bili服,SR
23985679,茨木童子,j*****,安卓bili服,SR
23985680,伊丽莎白·巴托里,Q*****,ios服,SR
23985681,齐格飞,H*****,安卓bili服,SR
23985682,伊丽莎白·巴托里,天*****,安卓bili服,SR
23985683,弗朗西斯·德雷克,D*****,安卓bili服,SSR
23985684,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
23985685,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
23985686,伊丽莎白·巴托里,遗*****,安卓联运服,SR
23985687,赫拉克勒斯,苟*****,安卓bili服,SR
23985688,阿尔托莉雅·潘德拉贡,镜*****,安卓bili服,SSR
23985689,玉藻猫,u*****,安卓bili服,SR
23985690,弗朗西斯·德雷克,~*****,安卓bili服,SSR
23985691,尼古拉·特斯拉,岛*****,ios服,SSR
23985692,玛尔达,e*****,ios服,SR
23985693,迦尔纳,4*****,安卓bili服,SSR
23985694,骑士迪昂,1*****,ios服,SR
23985695,卫宫,0*****,安卓bili服,SR
23985696,源赖光,0*****,安卓bili服,SSR
23985697,茨木童子,O*****,ios服,SR
23985698,玉藻猫,p*****,安卓bili服,SR
23985699,源赖光,m*****,安卓bili服,SSR
23985700,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
23985701,茨木童子,霜*****,ios服,SR
23985702,伊丽莎白·巴托里,情*****,安卓bili服,SR
23985703,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
23985704,玛尔达,入*****,安卓bili服,SR
23985705,茨木童子,s*****,安卓bili服,SR
23985706,卫宫,桜*****,ios服,SR
23985707,齐格飞,蓟*****,安卓bili服,SR
23985708,茨木童子,假*****,安卓bili服,SR
23985709,阿塔兰忒,1*****,安卓bili服,SR
23985710,源赖光,1*****,安卓bili服,SSR
23985711,茨木童子,酋*****,安卓bili服,SR
23985712,茨木童子,a*****,安卓bili服,SR
23985713,茨木童子,a*****,安卓bili服,SR
23985714,源赖光,a*****,安卓bili服,SSR
23985715,斯忒诺,3*****,ios服,SR
23985716,阿斯托尔福,寒*****,安卓bili服,SR
23985717,阿蒂拉,e*****,ios服,SSR
23985718,童谣,4*****,ios服,SR
23985719,斯忒诺,y*****,安卓bili服,SR
23985720,赫拉克勒斯,h*****,安卓bili服,SR
23985721,卡米拉,M*****,ios服,SR
23985722,茨木童子,i*****,安卓bili服,SR
23985723,阿斯托尔福,l*****,安卓bili服,SR
23985724,源赖光,龙*****,安卓bili服,SSR
23985725,阿塔兰忒,萝*****,安卓bili服,SR
23985726,茨木童子,9*****,ios服,SR
23985727,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
23985728,茨木童子,彩*****,安卓bili服,SR
23985729,阿塔兰忒,灵*****,安卓bili服,SR
