id,info,rname,sname,star
13135183,玉藻前,h*****,安卓bili服,SSR
13135184,酒吞童子,s*****,ios服,SSR
13135185,贞德,k*****,安卓bili服,SSR
13135186,贝奥武夫,f*****,ios服,SR
13135187,卡米拉,e*****,安卓bili服,SR
13135188,伊丽莎白·巴托里,哈*****,安卓bili服,SR
13135189,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
13135190,莫德雷德,R*****,安卓bili服,SSR
13135191,安妮·伯妮＆玛莉·瑞德,狮*****,ios服,SR
13135192,骑士迪昂,中*****,ios服,SR
13135193,玉藻前,s*****,安卓bili服,SSR
13135194,贝奥武夫,非*****,ios服,SR
13135195,齐格飞,0*****,安卓bili服,SR
13135196,骑士迪昂,弓*****,ios服,SR
13135197,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13135198,卫宫,陇*****,安卓联运服,SR
13135199,罗摩,源*****,ios服,SR
13135200,罗摩,源*****,安卓bili服,SR
13135201,玛尔达,f*****,安卓bili服,SR
13135202,托马斯·爱迪生,s*****,安卓bili服,SR
13135203,罗摩,h*****,安卓bili服,SR
13135204,齐格飞,s*****,ios服,SR
13135205,伊丽莎白·巴托里,～*****,安卓bili服,SR
13135206,伊丽莎白·巴托里,s*****,安卓bili服,SR
13135207,南丁格尔,f*****,安卓bili服,SSR
13135208,阿斯托尔福,f*****,安卓bili服,SR
13135209,库·丘林[Alter],f*****,安卓bili服,SSR
13135210,玛丽·安托瓦内特,y*****,安卓bili服,SR
13135211,伊丽莎白·巴托里,门*****,ios服,SR
13135212,玛尔达,n*****,ios服,SR
13135213,南丁格尔,奥*****,安卓联运服,SSR
13135214,阿斯托尔福,端*****,安卓bili服,SR
13135215,酒吞童子,小*****,ios服,SSR
13135216,玛尔达,g*****,安卓bili服,SR
13135217,酒吞童子,S*****,ios服,SSR
13135218,童谣,S*****,ios服,SR
13135219,卡米拉,S*****,ios服,SR
13135220,弗朗西斯·德雷克,晦*****,安卓bili服,SSR
13135221,卡米拉,p*****,安卓bili服,SR
13135222,兰斯洛特,3*****,安卓bili服,SR
13135223,弗兰肯斯坦,还*****,安卓bili服,SR
13135224,酒吞童子,啊*****,安卓联运服,SSR
13135225,卫宫〔Assassin〕,寇*****,安卓bili服,SR
13135226,齐格飞,墨*****,安卓bili服,SR
13135227,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13135228,童谣,v*****,安卓bili服,SR
13135229,卫宫,q*****,安卓bili服,SR
13135230,酒吞童子,D*****,安卓bili服,SSR
13135231,斯忒诺, *****,ios服,SR
13135232,玉藻猫,j*****,安卓bili服,SR
13135233,玛尔达,纪*****,安卓bili服,SR
13135234,贝奥武夫,j*****,安卓bili服,SR
13135235,弗拉德三世,三*****,安卓bili服,SSR
13135236,芬恩·麦克库尔,r*****,安卓bili服,SR
13135237,贞德,紅*****,安卓bili服,SSR
13135238,俄里翁,0*****,ios服,SSR
13135239,玛尔达,c*****,安卓bili服,SR
13135240,酒吞童子,皮*****,安卓bili服,SSR
13135241,卫宫〔Assassin〕,饭*****,安卓bili服,SR
13135242,斯忒诺,k*****,安卓bili服,SR
13135243,玉藻猫,九*****,安卓联运服,SR
13135244,斯忒诺,趴*****,安卓联运服,SR
13135245,阿斯托尔福,伤*****,安卓bili服,SR
13135246,贝奥武夫,大*****,安卓bili服,SR
13135247,弗拉德三世,企*****,ios服,SSR
13135248,贝奥武夫,2*****,ios服,SR
13135249,罗摩,J*****,安卓bili服,SR
13135250,齐格飞,e*****,安卓bili服,SR
13135251,齐格飞,r*****,安卓bili服,SR
13135252,贝奥武夫,嘤*****,ios服,SR
13135253,俄里翁,咕*****,安卓bili服,SSR
13135254,伊丽莎白·巴托里,z*****,ios服,SR
13135255,玛尔达,D*****,ios服,SR
13135256,贝奥武夫,D*****,ios服,SR
13135257,玛尔达,沩*****,ios服,SR
13135258,赫拉克勒斯,v*****,安卓bili服,SR
13135259,玛丽·安托瓦内特,b*****,安卓bili服,SR
13135260,罗摩,冰*****,安卓bili服,SR
13135261,骑士迪昂,e*****,安卓bili服,SR
13135262,玛丽·安托瓦内特, *****,ios服,SR
13135263,酒吞童子,艾*****,ios服,SSR
13135264,兰斯洛特,c*****,安卓bili服,SR
13135265,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13135266,卡米拉,q*****,安卓bili服,SR
13135267,伊丽莎白·巴托里,q*****,安卓bili服,SR
13135268,酒吞童子,s*****,ios服,SSR
13135269,弗朗西斯·德雷克,9*****,ios服,SSR
13135270,酒吞童子,Y*****,ios服,SSR
13135271,芬恩·麦克库尔,弊*****,安卓联运服,SR
13135272,赫拉克勒斯,A*****,ios服,SR
13135273,迦尔纳,吉*****,安卓bili服,SSR
13135274,赫拉克勒斯,x*****,安卓bili服,SR
13135275,罗摩,u*****,安卓bili服,SR
13135276,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
13135277,贝奥武夫,慕*****,安卓bili服,SR
13135278,骑士迪昂,聖*****,安卓bili服,SR
13135279,赫拉克勒斯,a*****,安卓bili服,SR
13135280,阿塔兰忒,主*****,ios服,SR
13135281,玉藻前,i*****,安卓bili服,SSR
13135282,阿斯托尔福,玛*****,ios服,SR
