id,info,rname,sname,star
12257232,玉藻前,苦*****,安卓bili服,SSR
12257233,酒吞童子,藏*****,安卓bili服,SSR
12257234,斯忒诺,辣*****,ios服,SR
12257235,斯忒诺,m*****,安卓bili服,SR
12257236,兰斯洛特,布*****,安卓bili服,SR
12257237,阿塔兰忒,春*****,安卓bili服,SR
12257238,贝奥武夫,c*****,安卓bili服,SR
12257239,安妮·伯妮＆玛莉·瑞德,镜*****,安卓bili服,SR
12257240,玉藻猫,f*****,安卓bili服,SR
12257241,伊丽莎白·巴托里,e*****,安卓bili服,SR
12257242,卫宫,念*****,安卓bili服,SR
12257243,酒吞童子,跪*****,安卓bili服,SSR
12257244,安妮·伯妮＆玛莉·瑞德,秤*****,安卓bili服,SR
12257245,玛尔达,9*****,安卓bili服,SR
12257246,阿蒂拉,d*****,安卓bili服,SSR
12257247,玉藻猫,q*****,安卓bili服,SR
12257248,斯忒诺,t*****,安卓bili服,SR
12257249,玉藻猫,z*****,安卓bili服,SR
12257250,骑士迪昂,H*****,安卓bili服,SR
12257251,卡米拉,天*****,安卓bili服,SR
12257252,齐格飞,l*****,安卓bili服,SR
12257253,阿斯托尔福,a*****,安卓bili服,SR
12257254,玛丽·安托瓦内特,默*****,安卓bili服,SR
12257255,玛尔达,默*****,安卓bili服,SR
12257256,弗拉德三世,默*****,安卓bili服,SSR
12257257,弗朗西斯·德雷克,0*****,ios服,SSR
12257258,玛尔达,你*****,安卓bili服,SR
12257259,玛丽·安托瓦内特,w*****,安卓bili服,SR
12257260,玉藻猫,w*****,安卓bili服,SR
12257261,玛尔达,w*****,安卓bili服,SR
12257262,玛丽·安托瓦内特,g*****,安卓bili服,SR
