id,info,rname,sname,star
8285454,赫拉克勒斯,h*****,安卓bili服,SR
8285455,南丁格尔,风*****,ios服,SSR
8285456,玛丽·安托瓦内特,风*****,ios服,SR
8285457,贝奥武夫,吾*****,安卓bili服,SR
8285458,伊丽莎白·巴托里,萌*****,安卓联运服,SR
8285459,玛丽·安托瓦内特,大*****,ios服,SR
8285460,卫宫,苏*****,安卓bili服,SR
8285461,卡米拉,v*****,安卓bili服,SR
8285462,李书文,魏*****,安卓bili服,SR
8285463,贝奥武夫,s*****,ios服,SR
8285464,阿塔兰忒,选*****,安卓bili服,SR
8285465,弗兰肯斯坦,选*****,安卓bili服,SR
8285466,坂田金时,思*****,安卓bili服,SSR
8285467,坂田金时,思*****,安卓bili服,SSR
8285468,芬恩·麦克库尔,0*****,安卓bili服,SR
8285469,安妮·伯妮＆玛莉·瑞德,韭*****,ios服,SR
8285470,坂田金时,韭*****,ios服,SSR
8285471,伊丽莎白·巴托里,9*****,安卓bili服,SR
8285472,伊丽莎白·巴托里,j*****,安卓bili服,SR
8285473,坂田金时,s*****,ios服,SSR
8285474,骑士迪昂,山*****,安卓bili服,SR
8285475,齐格飞,l*****,ios服,SR
8285476,坂田金时,7*****,安卓bili服,SSR
8285477,卡米拉,w*****,安卓bili服,SR
8285478,卫宫,w*****,安卓bili服,SR
8285479,骑士迪昂,u*****,安卓bili服,SR
8285480,卫宫,u*****,安卓bili服,SR
8285481,赫拉克勒斯,u*****,安卓bili服,SR
8285482,俄里翁,L*****,安卓bili服,SSR
8285483,阿蒂拉,j*****,安卓bili服,SSR
8285484,莫德雷德,哈*****,安卓bili服,SSR
