id,info,rname,sname,star
19246043,斯卡哈,3*****,安卓bili服,SSR
19246044,玉藻猫,3*****,安卓bili服,SR
19246045,芬恩·麦克库尔,o*****,安卓bili服,SR
19246046,罗摩,m*****,安卓bili服,SR
19246047,骑士迪昂,r*****,安卓bili服,SR
19246048,卫宫〔Assassin〕,n*****,安卓bili服,SR
19246049,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19246050,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
19246051,兰斯洛特,精*****,ios服,SR
19246052,斯卡哈,d*****,安卓bili服,SSR
19246053,骑士迪昂,g*****,ios服,SR
19246054,卫宫〔Assassin〕,p*****,ios服,SR
19246055,玛尔达,p*****,ios服,SR
19246056,斯卡哈,c*****,安卓bili服,SSR
19246057,齐格飞,凶*****,安卓联运服,SR
19246058,玉藻猫,月*****,安卓bili服,SR
19246059,齐格飞,t*****,安卓bili服,SR
19246060,玛尔达,♚*****,安卓联运服,SR
19246061,斯卡哈,t*****,安卓bili服,SSR
19246062,斯忒诺,d*****,安卓bili服,SR
19246063,弗朗西斯·德雷克,何*****,安卓bili服,SSR
19246064,齐格飞,d*****,安卓bili服,SR
19246065,芬恩·麦克库尔,i*****,安卓bili服,SR
19246066,斯卡哈,e*****,安卓bili服,SSR
19246067,芬恩·麦克库尔,阿*****,安卓bili服,SR
19246068,贝奥武夫,阿*****,安卓bili服,SR
19246069,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19246070,阿斯托尔福,单*****,安卓bili服,SR
19246071,玉藻猫,r*****,安卓bili服,SR
19246072,卫宫〔Assassin〕,晓*****,安卓bili服,SR
19246073,玉藻猫,a*****,安卓bili服,SR
