id,info,rname,sname,star
16852080,芬恩·麦克库尔,郁*****,安卓bili服,SR
16852081,玛尔达,谷*****,安卓bili服,SR
16852082,斯卡哈,魔*****,ios服,SSR
16852083,斯卡哈,K*****,安卓bili服,SSR
16852084,斯卡哈,E*****,安卓bili服,SSR
16852085,骑士迪昂,n*****,安卓bili服,SR
16852086,卫宫〔Assassin〕,4*****,ios服,SR
16852087,伊丽莎白·巴托里,j*****,安卓bili服,SR
16852088,玛尔达,欧*****,安卓bili服,SR
16852089,斯卡哈,r*****,安卓bili服,SSR
16852090,齐格飞,甘*****,安卓bili服,SR
16852091,兰斯洛特,h*****,安卓bili服,SR
16852092,斯卡哈,v*****,安卓bili服,SSR
16852093,罗摩,车*****,安卓bili服,SR
16852094,斯卡哈,8*****,ios服,SSR
16852095,玛丽·安托瓦内特,夜*****,安卓联运服,SR
16852096,阿蒂拉,艾*****,ios服,SSR
16852097,玛丽·安托瓦内特,e*****,安卓bili服,SR
16852098,卫宫,6*****,ios服,SR
16852099,阿塔兰忒,6*****,ios服,SR
16852100,齐格飞,e*****,ios服,SR
16852101,斯卡哈,e*****,ios服,SSR
16852102,齐格飞,蠕*****,安卓bili服,SR
16852103,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
16852104,斯卡哈,c*****,安卓bili服,SSR
16852105,阿塔兰忒,青*****,ios服,SR
16852106,斯卡哈,寒*****,ios服,SSR
16852107,阿蒂拉,墨*****,ios服,SSR
16852108,弗兰肯斯坦,夢*****,安卓bili服,SR
16852109,卫宫,J*****,ios服,SR
16852110,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
