id,info,rname,sname,star
16135961,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16135962,伊丽莎白·巴托里,K*****,ios服,SR
16135963,阿斯托尔福,昔*****,安卓bili服,SR
16135964,罗摩,1*****,ios服,SR
16135965,伊丽莎白·巴托里,0*****,ios服,SR
16135966,卫宫,8*****,安卓bili服,SR
16135967,南丁格尔,0*****,ios服,SSR
16135968,赫拉克勒斯,7*****,安卓bili服,SR
16135969,李书文,s*****,ios服,SR
16135970,斯忒诺,y*****,ios服,SR
16135971,美狄亚〔Lily〕,a*****,ios服,SR
16135972,阿塔兰忒,a*****,ios服,SR
16135973,玛尔达,↖*****,安卓联运服,SR
16135974,玛丽·安托瓦内特,↖*****,安卓联运服,SR
16135975,弗朗西斯·德雷克,c*****,ios服,SSR
16135976,阿斯托尔福,司*****,ios服,SR
16135977,卡米拉,克*****,安卓bili服,SR
16135978,贝奥武夫,涂*****,安卓bili服,SR
16135979,兰斯洛特,c*****,ios服,SR
16135980,玄奘三藏,迦*****,ios服,SSR
16135981,李书文,鑫*****,安卓bili服,SR
16135982,兰斯洛特,君*****,安卓bili服,SR
16135983,李书文,小*****,安卓bili服,SR
16135984,玄奘三藏,i*****,安卓bili服,SSR
16135985,斯忒诺,1*****,安卓bili服,SR
16135986,兰斯洛特,1*****,ios服,SR
16135987,南丁格尔,1*****,ios服,SSR
16135988,赫拉克勒斯,大*****,安卓联运服,SR
16135989,玛尔达,v*****,安卓bili服,SR
16135990,阿尔托莉雅·潘德拉贡〔Alter〕,顾*****,安卓bili服,SR
16135991,李书文,l*****,安卓bili服,SR
16135992,贞德,祭*****,安卓bili服,SSR
16135993,贞德,t*****,安卓bili服,SSR
16135994,玉藻前,b*****,ios服,SSR
16135995,李书文,冥*****,安卓bili服,SR
16135996,罗摩,冥*****,安卓bili服,SR
16135997,李书文,5*****,安卓bili服,SR
16135998,玄奘三藏,实*****,安卓bili服,SSR
16135999,贝奥武夫,k*****,安卓bili服,SR
16136000,卫宫〔Assassin〕,能*****,ios服,SR
16136001,伊丽莎白·巴托里,9*****,安卓bili服,SR
16136002,兰斯洛特,古*****,ios服,SR
16136003,玄奘三藏,e*****,安卓bili服,SSR
16136004,卫宫,f*****,安卓bili服,SR
16136005,齐格飞,正*****,安卓bili服,SR
16136006,李书文,习*****,安卓bili服,SR
16136007,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘤*****,ios服,SSR
16136008,玛尔达,天*****,ios服,SR
16136009,玉藻猫,萨*****,安卓联运服,SR
16136010,李书文,幽*****,安卓bili服,SR
16136011,玄奘三藏,五*****,安卓bili服,SSR
16136012,阿周那,9*****,安卓bili服,SSR
16136013,迦尔纳,海*****,安卓bili服,SSR
16136014,弗兰肯斯坦,e*****,ios服,SR
16136015,齐格飞,冷*****,安卓bili服,SR
16136016,阿塔兰忒,3*****,安卓bili服,SR
16136017,李书文,e*****,ios服,SR
16136018,玄奘三藏,e*****,ios服,SSR
16136019,玄奘三藏,H*****,ios服,SSR
16136020,玄奘三藏,橘*****,安卓bili服,SSR
16136021,芬恩·麦克库尔,z*****,安卓bili服,SR
16136022,兰斯洛特,隗*****,安卓bili服,SR
16136023,贝奥武夫,古*****,ios服,SR
16136024,阿斯托尔福,奈*****,ios服,SR
16136025,美狄亚〔Lily〕,2*****,ios服,SR
16136026,李书文,宜*****,安卓bili服,SR
16136027,李书文,宜*****,安卓bili服,SR
16136028,玉藻猫,c*****,安卓bili服,SR
16136029,玛丽·安托瓦内特,d*****,安卓bili服,SR
16136030,开膛手杰克,咩*****,安卓bili服,SSR
16136031,李书文,8*****,安卓bili服,SR
16136032,卫宫〔Assassin〕,j*****,安卓bili服,SR
16136033,李书文,j*****,安卓bili服,SR
16136034,伊丽莎白·巴托里,i*****,安卓bili服,SR
16136035,玄奘三藏,性*****,安卓bili服,SSR
16136036,李书文,咸*****,安卓bili服,SR
16136037,玄奘三藏,绝*****,安卓bili服,SSR
16136038,玄奘三藏,啃*****,安卓bili服,SSR
16136039,卫宫,怠*****,ios服,SR
16136040,阿塔兰忒,x*****,安卓bili服,SR
16136041,李书文,咕*****,安卓bili服,SR
16136042,玛丽·安托瓦内特,J*****,安卓bili服,SR
16136043,李书文,玩*****,ios服,SR
16136044,李书文,d*****,安卓bili服,SR
16136045,李书文,d*****,安卓bili服,SR
16136046,玄奘三藏,秦*****,安卓bili服,SSR
16136047,罗摩,b*****,安卓bili服,SR
16136048,李书文,e*****,安卓bili服,SR
16136049,弗拉德三世,i*****,安卓bili服,SSR
16136050,卫宫,k*****,安卓bili服,SR
16136051,卫宫,御*****,安卓bili服,SR
16136052,阿斯托尔福,h*****,安卓bili服,SR
16136053,斯忒诺,c*****,ios服,SR
16136054,弗兰肯斯坦,赵*****,ios服,SR
16136055,阿塔兰忒,狐*****,ios服,SR
16136056,兰斯洛特,1*****,ios服,SR
16136057,卡米拉,传*****,安卓bili服,SR
16136058,斯忒诺,传*****,安卓bili服,SR
16136059,玄奘三藏,5*****,安卓bili服,SSR
16136060,莫德雷德,D*****,安卓bili服,SSR
