id,info,rname,sname,star
23736993,源赖光,非*****,ios服,SSR
23736994,玉藻猫,手*****,安卓联运服,SR
23736995,卫宫〔Assassin〕,蒙*****,安卓bili服,SR
23736996,莫德雷德,子*****,安卓bili服,SSR
23736997,茨木童子,蒙*****,安卓bili服,SR
23736998,源赖光,红*****,安卓bili服,SSR
23736999,茨木童子,b*****,ios服,SR
23737000,茨木童子,b*****,ios服,SR
23737001,源赖光,红*****,安卓bili服,SSR
23737002,斯忒诺,东*****,安卓bili服,SR
23737003,茨木童子,こ*****,安卓bili服,SR
23737004,莫德雷德,こ*****,安卓bili服,SSR
23737005,源赖光,e*****,ios服,SSR
23737006,茨木童子,黄*****,安卓bili服,SR
23737007,茨木童子,P*****,ios服,SR
23737008,卡米拉,六*****,安卓bili服,SR
23737009,茨木童子,无*****,安卓bili服,SR
23737010,源赖光,无*****,安卓bili服,SSR
23737011,贝奥武夫,M*****,安卓bili服,SR
23737012,茨木童子,l*****,ios服,SR
23737013,茨木童子,曾*****,安卓bili服,SR
23737014,茨木童子,独*****,安卓bili服,SR
23737015,赫拉克勒斯,m*****,安卓bili服,SR
23737016,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
23737017,卡米拉,b*****,安卓bili服,SR
23737018,俄里翁,o*****,安卓bili服,SSR
23737019,南丁格尔,特*****,安卓bili服,SSR
23737020,茨木童子,特*****,安卓bili服,SR
23737021,源赖光,常*****,安卓bili服,SSR
23737022,茨木童子,泳*****,安卓bili服,SR
23737023,玉藻前,8*****,ios服,SSR
