id,info,rname,sname,star
6879979,安妮·伯妮＆玛莉·瑞德,暨*****,安卓bili服,SR
6879980,库·丘林[Alter],a*****,ios服,SSR
6879981,玉藻猫,z*****,安卓bili服,SR
6879982,库·丘林[Alter],i*****,安卓bili服,SSR
6879983,骑士迪昂,蝴*****,ios服,SR
6879984,库·丘林[Alter],毋*****,ios服,SSR
6879985,托马斯·爱迪生,谷*****,安卓bili服,SR
6879986,兰斯洛特,1*****,ios服,SR
6879987,伊丽莎白·巴托里,1*****,ios服,SR
6879988,托马斯·爱迪生,a*****,安卓bili服,SR
6879989,托马斯·爱迪生,彭*****,安卓bili服,SR
6879990,骑士迪昂,i*****,安卓bili服,SR
6879991,玉藻猫,玖*****,安卓bili服,SR
6879992,玉藻前,玖*****,安卓bili服,SSR
6879993,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
6879994,托马斯·爱迪生,极*****,安卓bili服,SR
6879995,托马斯·爱迪生,t*****,ios服,SR
6879996,斯忒诺,i*****,安卓bili服,SR
6879997,罗摩,谷*****,ios服,SR
6879998,赫拉克勒斯,E*****,安卓联运服,SR
6879999,托马斯·爱迪生,夏*****,ios服,SR
6880000,库·丘林[Alter],夏*****,ios服,SSR
6880001,库·丘林[Alter],1*****,安卓bili服,SSR
6880002,库·丘林[Alter],・*****,ios服,SSR
6880003,托马斯·爱迪生,・*****,ios服,SR
6880004,托马斯·爱迪生,尚*****,ios服,SR
6880005,骑士迪昂,迷*****,ios服,SR
6880006,芬恩·麦克库尔,c*****,安卓bili服,SR
6880007,库·丘林[Alter],F*****,ios服,SSR
6880008,阿周那,5*****,安卓bili服,SSR
6880009,托马斯·爱迪生,t*****,ios服,SR
