id,info,rname,sname,star
18980216,齐格飞,就*****,ios服,SR
18980217,斯忒诺,就*****,ios服,SR
18980218,斯卡哈,R*****,安卓bili服,SSR
18980219,玛丽·安托瓦内特,愿*****,安卓bili服,SR
18980220,斯忒诺,2*****,ios服,SR
18980221,玛丽·安托瓦内特,c*****,安卓bili服,SR
18980222,齐格飞,c*****,安卓bili服,SR
18980223,斯卡哈,v*****,安卓bili服,SSR
18980224,斯忒诺,v*****,安卓bili服,SR
18980225,玉藻猫,a*****,安卓bili服,SR
18980226,童谣,我*****,ios服,SR
18980227,卫宫,玄*****,安卓bili服,SR
18980228,玉藻猫,维*****,安卓bili服,SR
18980229,阿斯托尔福,律*****,ios服,SR
18980230,玉藻猫,p*****,安卓bili服,SR
18980231,伊丽莎白·巴托里,f*****,安卓bili服,SR
18980232,齐格飞,v*****,安卓bili服,SR
18980233,玉藻猫,u*****,安卓bili服,SR
18980234,齐格飞,k*****,安卓bili服,SR
18980235,阿斯托尔福,x*****,安卓bili服,SR
18980236,赫拉克勒斯,b*****,安卓bili服,SR
18980237,卡米拉,b*****,安卓bili服,SR
18980238,玉藻猫,t*****,安卓bili服,SR
18980239,弗兰肯斯坦,t*****,安卓bili服,SR
18980240,阿周那,l*****,安卓bili服,SSR
18980241,阿塔兰忒,两*****,安卓bili服,SR
18980242,骑士迪昂,小*****,ios服,SR
18980243,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18980244,芬恩·麦克库尔,c*****,安卓bili服,SR
18980245,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
18980246,玛尔达,e*****,安卓bili服,SR
18980247,斯忒诺,开*****,安卓bili服,SR
18980248,阿塔兰忒,丑*****,安卓bili服,SR
18980249,玛丽·安托瓦内特,k*****,安卓bili服,SR
18980250,玛尔达,k*****,安卓bili服,SR
18980251,芬恩·麦克库尔,1*****,ios服,SR
18980252,卫宫,c*****,安卓bili服,SR
18980253,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18980254,卡米拉,t*****,安卓bili服,SR
18980255,伊丽莎白·巴托里,c*****,安卓bili服,SR
18980256,斯卡哈,f*****,安卓bili服,SSR
18980257,贝奥武夫,a*****,安卓bili服,SR
18980258,卡米拉,a*****,安卓bili服,SR
18980259,卡米拉,f*****,安卓bili服,SR
18980260,伊丽莎白·巴托里,槿*****,安卓联运服,SR
18980261,卫宫,a*****,安卓bili服,SR
18980262,弗兰肯斯坦,s*****,安卓bili服,SR
18980263,斯卡哈,s*****,安卓bili服,SSR
18980264,斯卡哈,N*****,安卓bili服,SSR
18980265,海伦娜·布拉瓦茨基,i*****,ios服,SR
18980266,贝奥武夫,ぐ*****,安卓bili服,SR
18980267,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
18980268,海伦娜·布拉瓦茨基,颤*****,安卓bili服,SR
18980269,罗摩,9*****,ios服,SR
18980270,斯卡哈,u*****,安卓bili服,SSR
18980271,骑士迪昂,黑*****,安卓bili服,SR
18980272,斯卡哈,B*****,ios服,SSR
18980273,玛尔达,沐*****,安卓bili服,SR
18980274,玉藻猫,p*****,安卓bili服,SR
18980275,玛尔达,p*****,安卓bili服,SR
18980276,卫宫〔Assassin〕,7*****,安卓bili服,SR
18980277,玉藻猫,D*****,安卓bili服,SR
18980278,斯卡哈,常*****,ios服,SSR
18980279,卫宫,l*****,安卓bili服,SR
18980280,卡米拉,b*****,安卓bili服,SR
18980281,芬恩·麦克库尔,风*****,安卓bili服,SR
18980282,斯卡哈,湮*****,ios服,SSR
18980283,芬恩·麦克库尔, *****,安卓联运服,SR
18980284,贞德,成*****,安卓bili服,SSR
18980285,伊丽莎白·巴托里,4*****,安卓bili服,SR
18980286,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
18980287,骑士迪昂,1*****,安卓bili服,SR
18980288,开膛手杰克,k*****,安卓联运服,SSR
18980289,贝奥武夫,r*****,ios服,SR
18980290,玛丽·安托瓦内特,d*****,安卓bili服,SR
18980291,芬恩·麦克库尔,d*****,安卓bili服,SR
18980292,玉藻猫,涵*****,安卓bili服,SR
18980293,童谣,薛*****,安卓bili服,SR
18980294,阿塔兰忒,希*****,安卓bili服,SR
18980295,卡米拉,曾*****,安卓bili服,SR
18980296,齐格飞,法*****,安卓bili服,SR
18980297,玛丽·安托瓦内特,g*****,安卓bili服,SR
18980298,兰斯洛特,v*****,安卓bili服,SR
18980299,斯卡哈,屠*****,安卓bili服,SSR
18980300,斯忒诺,屠*****,安卓bili服,SR
18980301,骑士迪昂,z*****,安卓bili服,SR
18980302,阿周那,弓*****,安卓bili服,SSR
18980303,卡米拉,伯*****,安卓bili服,SR
18980304,玛丽·安托瓦内特,房*****,安卓bili服,SR
18980305,芬恩·麦克库尔,戴*****,安卓bili服,SR
18980306,齐格飞,夜*****,安卓bili服,SR
18980307,玛丽·安托瓦内特,地*****,安卓bili服,SR
18980308,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
18980309,玉藻猫,闲*****,安卓bili服,SR
18980310,斯卡哈,e*****,安卓bili服,SSR
18980311,卡米拉,e*****,安卓bili服,SR
18980312,安妮·伯妮＆玛莉·瑞德,强*****,安卓bili服,SR
18980313,贝奥武夫,爱*****,安卓bili服,SR
18980314,玛尔达,爱*****,安卓bili服,SR
18980315,海伦娜·布拉瓦茨基,雨*****,ios服,SR
