id,info,rname,sname,star
26378867,库·丘林[Alter],7*****,ios服,SSR
26378868,茨木童子,六*****,安卓bili服,SR
26378869,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
26378870,阿斯托尔福,上*****,安卓bili服,SR
26378871,阿周那,2*****,ios服,SSR
26378872,玉藻猫,叶*****,安卓bili服,SR
26378873,伊丽莎白·巴托里,洛*****,ios服,SR
26378874,源赖光,e*****,安卓bili服,SSR
26378875,阿塔兰忒,卫*****,安卓bili服,SR
26378876,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26378877,玉藻前,君*****,安卓联运服,SSR
26378878,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26378879,茨木童子,m*****,安卓bili服,SR
26378880,南丁格尔,后*****,安卓bili服,SSR
26378881,玉藻猫,菜*****,安卓bili服,SR
26378882,茨木童子,尹*****,ios服,SR
26378883,阿塔兰忒,5*****,安卓bili服,SR
26378884,贝奥武夫,O*****,安卓bili服,SR
26378885,茨木童子,欧*****,安卓bili服,SR
26378886,阿斯托尔福,刑*****,安卓bili服,SR
26378887,阿塔兰忒,B*****,ios服,SR
26378888,阿周那,t*****,安卓bili服,SSR
26378889,玛尔达,蓬*****,安卓bili服,SR
26378890,兰斯洛特,大*****,ios服,SR
26378891,源赖光,不*****,安卓bili服,SSR
26378892,兰斯洛特,a*****,安卓bili服,SR
26378893,茨木童子,a*****,安卓bili服,SR
26378894,玉藻猫,B*****,安卓bili服,SR
26378895,阿斯托尔福,0*****,安卓bili服,SR
26378896,茨木童子,因*****,安卓bili服,SR
26378897,齐格飞,偷*****,安卓bili服,SR
26378898,茨木童子,u*****,安卓bili服,SR
26378899,玛尔达,i*****,ios服,SR
26378900,尼禄·克劳狄乌斯,c*****,ios服,SR
26378901,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26378902,茨木童子,F*****,安卓bili服,SR
26378903,卡米拉,3*****,安卓bili服,SR
26378904,玉藻猫,h*****,安卓bili服,SR
26378905,弗兰肯斯坦,q*****,安卓bili服,SR
26378906,玛尔达,j*****,ios服,SR
26378907,茨木童子,却*****,安卓bili服,SR
26378908,骑士迪昂,4*****,安卓bili服,SR
26378909,茨木童子,朱*****,安卓bili服,SR
26378910,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26378911,尼古拉·特斯拉,傻*****,安卓bili服,SSR
26378912,罗摩,泪*****,安卓bili服,SR
26378913,茨木童子,r*****,安卓bili服,SR
26378914,玛丽·安托瓦内特,帝*****,安卓bili服,SR
26378915,玉藻前,1*****,安卓bili服,SSR
26378916,源赖光,忧*****,ios服,SSR
26378917,阿塔兰忒,a*****,安卓bili服,SR
26378918,伊丽莎白·巴托里,n*****,安卓bili服,SR
26378919,源赖光,e*****,安卓联运服,SSR
26378920,玉藻猫,㱢*****,安卓bili服,SR
26378921,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
26378922,骑士迪昂,x*****,安卓bili服,SR
26378923,玛丽·安托瓦内特,l*****,ios服,SR
26378924,迦尔纳,东*****,安卓bili服,SSR
26378925,齐格飞,东*****,安卓bili服,SR
26378926,芬恩·麦克库尔,r*****,安卓bili服,SR
26378927,茨木童子,政*****,ios服,SR
26378928,玛丽·安托瓦内特,拉*****,安卓bili服,SR
26378929,源赖光,0*****,ios服,SSR
26378930,玉藻猫,o*****,安卓bili服,SR
26378931,南丁格尔,Q*****,安卓bili服,SSR
26378932,兰斯洛特,乱*****,ios服,SR
26378933,卫宫,咕*****,安卓bili服,SR
26378934,莫德雷德,7*****,ios服,SSR
26378935,贞德,3*****,ios服,SSR
26378936,茨木童子,H*****,ios服,SR
26378937,茨木童子,H*****,ios服,SR
26378938,阿斯托尔福,r*****,安卓bili服,SR
26378939,伊丽莎白·巴托里,梦*****,安卓bili服,SR
26378940,玉藻猫,P*****,ios服,SR
26378941,迦尔纳,g*****,安卓bili服,SSR
26378942,卡米拉,g*****,安卓bili服,SR
26378943,俄里翁,o*****,安卓bili服,SSR
26378944,源赖光,澳*****,ios服,SSR
26378945,茨木童子,酋*****,安卓bili服,SR
26378946,茨木童子,信*****,ios服,SR
26378947,玛尔达,l*****,安卓bili服,SR
26378948,玛丽·安托瓦内特,肥*****,ios服,SR
26378949,伊丽莎白·巴托里,岂*****,ios服,SR
26378950,南丁格尔,齐*****,安卓bili服,SSR
26378951,茨木童子,x*****,安卓bili服,SR
26378952,茨木童子,泽*****,安卓bili服,SR
26378953,源赖光,宛*****,安卓bili服,SSR
26378954,阿塔兰忒,m*****,ios服,SR
26378955,茨木童子,宛*****,安卓bili服,SR
26378956,源赖光,亦*****,ios服,SSR
26378957,玉藻前,R*****,安卓bili服,SSR
26378958,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26378959,伊丽莎白·巴托里,禾*****,安卓bili服,SR
26378960,茨木童子,春*****,安卓bili服,SR
26378961,尼禄·克劳狄乌斯,潘*****,安卓bili服,SR
26378962,玉藻猫,8*****,安卓bili服,SR
26378963,源赖光,伤*****,安卓bili服,SSR
26378964,茨木童子,妱*****,安卓bili服,SR
26378965,源赖光,u*****,安卓bili服,SSR
26378966,伊丽莎白·巴托里,廖*****,安卓bili服,SR
