id,info,rname,sname,star
19264883,斯卡哈,A*****,ios服,SSR
19264884,斯卡哈,野*****,ios服,SSR
19264885,骑士迪昂,y*****,安卓bili服,SR
19264886,玉藻前,自*****,安卓bili服,SSR
19264887,阿斯托尔福,噬*****,安卓bili服,SR
19264888,斯卡哈,看*****,安卓bili服,SSR
19264889,斯卡哈,看*****,安卓bili服,SSR
19264890,卫宫,a*****,安卓bili服,SR
19264891,玛尔达,a*****,安卓bili服,SR
19264892,卫宫〔Assassin〕,1*****,ios服,SR
19264893,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19264894,玛尔达,w*****,安卓bili服,SR
19264895,弗朗西斯·德雷克,丰*****,安卓bili服,SSR
19264896,芬恩·麦克库尔,丰*****,安卓bili服,SR
19264897,阿尔托莉雅·潘德拉贡,丰*****,安卓bili服,SSR
19264898,伊丽莎白·巴托里,薄*****,ios服,SR
19264899,卡米拉,薄*****,ios服,SR
19264900,玛丽·安托瓦内特,弋*****,安卓bili服,SR
19264901,骑士迪昂,白*****,安卓bili服,SR
19264902,赫拉克勒斯,井*****,ios服,SR
19264903,玛尔达,卫*****,安卓bili服,SR
19264904,玛尔达,1*****,安卓bili服,SR
19264905,斯卡哈,隔*****,安卓bili服,SSR
19264906,玉藻猫,四*****,安卓bili服,SR
19264907,玛尔达,哇*****,安卓bili服,SR
19264908,玉藻前,c*****,安卓bili服,SSR
19264909,兰斯洛特,非*****,安卓bili服,SR
19264910,伊丽莎白·巴托里,白*****,ios服,SR
19264911,斯卡哈,茶*****,ios服,SSR
19264912,斯卡哈,い*****,安卓bili服,SSR
19264913,卫宫〔Assassin〕,h*****,安卓bili服,SR
19264914,玛尔达,h*****,安卓bili服,SR
19264915,贞德,j*****,安卓bili服,SSR
19264916,斯卡哈,1*****,ios服,SSR
19264917,斯卡哈,没*****,安卓bili服,SSR
19264918,玛丽·安托瓦内特,没*****,安卓bili服,SR
19264919,斯卡哈,雨*****,ios服,SSR
19264920,斯卡哈,G*****,安卓bili服,SSR
19264921,骑士迪昂,n*****,安卓bili服,SR
19264922,玉藻猫,n*****,安卓bili服,SR
19264923,伊丽莎白·巴托里,皮*****,ios服,SR
19264924,赫拉克勒斯,皮*****,ios服,SR
19264925,芬恩·麦克库尔,b*****,ios服,SR
19264926,斯卡哈,b*****,ios服,SSR
19264927,玛丽·安托瓦内特,当*****,ios服,SR
19264928,卫宫,r*****,安卓bili服,SR
19264929,兰斯洛特,乱*****,安卓bili服,SR
19264930,海伦娜·布拉瓦茨基,乱*****,安卓bili服,SR
19264931,玛尔达,乱*****,安卓bili服,SR
19264932,弗兰肯斯坦,大*****,ios服,SR
19264933,斯卡哈,o*****,ios服,SSR
19264934,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19264935,卡米拉,t*****,ios服,SR
19264936,童谣,我*****,安卓bili服,SR
19264937,骑士迪昂,n*****,安卓bili服,SR
19264938,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19264939,童谣,1*****,安卓bili服,SR
19264940,斯忒诺,I*****,ios服,SR
19264941,玛丽·安托瓦内特,s*****,安卓bili服,SR
19264942,骑士迪昂,v*****,安卓bili服,SR
19264943,玉藻猫,x*****,安卓bili服,SR
19264944,卫宫,v*****,安卓bili服,SR
19264945,骑士迪昂,F*****,ios服,SR
19264946,斯忒诺,2*****,ios服,SR
19264947,阿蒂拉,后*****,安卓bili服,SSR
19264948,卡米拉,m*****,安卓bili服,SR
19264949,斯忒诺,h*****,安卓bili服,SR
19264950,弗拉德三世,橙*****,安卓bili服,SSR
19264951,玉藻猫,a*****,安卓bili服,SR
19264952,玛丽·安托瓦内特,E*****,ios服,SR
19264953,骑士迪昂,仟*****,安卓bili服,SR
19264954,玛丽·安托瓦内特,痴*****,安卓bili服,SR
19264955,伊丽莎白·巴托里,痴*****,安卓bili服,SR
19264956,伊丽莎白·巴托里,o*****,安卓bili服,SR
19264957,卫宫,郭*****,ios服,SR
19264958,贞德,9*****,安卓bili服,SSR
19264959,玉藻猫,s*****,安卓bili服,SR
19264960,骑士迪昂,4*****,安卓bili服,SR
19264961,贝奥武夫,w*****,安卓bili服,SR
19264962,齐格飞,i*****,安卓bili服,SR
19264963,斯卡哈,软*****,ios服,SSR
19264964,海伦娜·布拉瓦茨基,悦*****,ios服,SR
19264965,斯忒诺,c*****,安卓bili服,SR
19264966,卫宫〔Assassin〕,s*****,安卓bili服,SR
19264967,贞德,8*****,安卓bili服,SSR
19264968,罗摩,身*****,安卓bili服,SR
19264969,李书文,靖*****,安卓bili服,SR
19264970,卫宫〔Assassin〕,c*****,ios服,SR
19264971,玉藻猫,f*****,安卓bili服,SR
19264972,玛尔达,m*****,安卓bili服,SR
19264973,骑士迪昂,k*****,安卓bili服,SR
19264974,玛尔达,r*****,安卓bili服,SR
19264975,阿蒂拉,7*****,安卓bili服,SSR
19264976,芬恩·麦克库尔,能*****,安卓bili服,SR
19264977,弗兰肯斯坦,j*****,安卓bili服,SR
19264978,芬恩·麦克库尔,5*****,安卓bili服,SR
19264979,阿斯托尔福,言*****,安卓bili服,SR
19264980,阿塔兰忒,l*****,安卓bili服,SR
19264981,骑士迪昂,q*****,安卓bili服,SR
19264982,卫宫,1*****,ios服,SR
