id,info,rname,sname,star
25282791,源赖光,S*****,ios服,SSR
25282792,卡米拉,恩*****,安卓bili服,SR
25282793,玉藻猫,s*****,安卓bili服,SR
25282794,兰斯洛特,夜*****,安卓联运服,SR
25282795,童谣,D*****,ios服,SR
25282796,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25282797,骑士迪昂,妖*****,安卓联运服,SR
25282798,茨木童子,暖*****,安卓bili服,SR
25282799,茨木童子,暖*****,安卓bili服,SR
25282800,骑士迪昂,东*****,安卓联运服,SR
25282801,阿周那,d*****,安卓bili服,SSR
25282802,茨木童子,长*****,安卓联运服,SR
25282803,源赖光,h*****,安卓bili服,SSR
25282804,玉藻猫,h*****,安卓bili服,SR
25282805,源赖光,时*****,ios服,SSR
25282806,芬恩·麦克库尔,东*****,安卓bili服,SR
25282807,齐格飞,恨*****,安卓bili服,SR
25282808,卡米拉,q*****,安卓bili服,SR
25282809,源赖光,a*****,安卓bili服,SSR
25282810,贝奥武夫,A*****,安卓bili服,SR
25282811,玛尔达,任*****,安卓bili服,SR
25282812,茨木童子,不*****,安卓联运服,SR
25282813,源赖光,b*****,ios服,SSR
25282814,阿周那,c*****,安卓bili服,SSR
25282815,玛丽·安托瓦内特,清*****,安卓bili服,SR
25282816,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25282817,茨木童子,D*****,安卓bili服,SR
25282818,卫宫,遥*****,安卓bili服,SR
25282819,茨木童子,m*****,安卓bili服,SR
25282820,源赖光,c*****,安卓bili服,SSR
25282821,源赖光,j*****,安卓联运服,SSR
25282822,源赖光,s*****,安卓bili服,SSR
25282823,源赖光,e*****,安卓bili服,SSR
25282824,茨木童子,w*****,安卓bili服,SR
25282825,弗拉德三世,[*****,安卓bili服,SSR
25282826,阿斯托尔福,t*****,安卓bili服,SR
25282827,茨木童子,[*****,安卓bili服,SR
25282828,斯忒诺,氧*****,安卓bili服,SR
25282829,赫拉克勒斯,梨*****,安卓bili服,SR
25282830,茨木童子,冀*****,安卓bili服,SR
25282831,茨木童子,恩*****,安卓bili服,SR
25282832,源赖光,贾*****,ios服,SSR
25282833,玉藻猫,鞕*****,安卓bili服,SR
25282834,贝奥武夫,M*****,安卓bili服,SR
25282835,芬恩·麦克库尔,安*****,安卓bili服,SR
25282836,卡米拉,0*****,安卓bili服,SR
25282837,源赖光,残*****,安卓bili服,SSR
25282838,阿周那,q*****,ios服,SSR
25282839,伊丽莎白·巴托里,q*****,ios服,SR
25282840,玉藻猫,野*****,安卓bili服,SR
25282841,茨木童子,x*****,安卓bili服,SR
25282842,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25282843,卫宫〔Assassin〕,昆*****,安卓bili服,SR
25282844,茨木童子,E*****,ios服,SR
25282845,卫宫〔Assassin〕,E*****,ios服,SR
25282846,斯忒诺,紫*****,ios服,SR
25282847,茨木童子,l*****,安卓bili服,SR
25282848,南丁格尔,c*****,安卓bili服,SSR
25282849,源赖光,还*****,ios服,SSR
25282850,茨木童子,n*****,ios服,SR
25282851,卫宫,n*****,ios服,SR
25282852,斯忒诺,s*****,安卓bili服,SR
25282853,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
25282854,骑士迪昂,p*****,安卓bili服,SR
25282855,赫拉克勒斯,p*****,安卓bili服,SR
25282856,茨木童子,闲*****,安卓bili服,SR
25282857,尼古拉·特斯拉,a*****,安卓bili服,SSR
25282858,阿斯托尔福,f*****,ios服,SR
25282859,兰斯洛特,非*****,ios服,SR
25282860,迦尔纳,i*****,安卓bili服,SSR
25282861,莫德雷德,o*****,安卓bili服,SSR
25282862,源赖光,i*****,安卓bili服,SSR
25282863,茨木童子,d*****,安卓bili服,SR
25282864,源赖光,a*****,安卓bili服,SSR
25282865,玛尔达,e*****,安卓bili服,SR
25282866,卡米拉,E*****,ios服,SR
25282867,阿塔兰忒,1*****,ios服,SR
25282868,茨木童子,7*****,ios服,SR
25282869,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25282870,海伦娜·布拉瓦茨基,M*****,ios服,SR
25282871,源赖光,ヅ*****,安卓bili服,SSR
25282872,弗拉德三世,t*****,安卓bili服,SSR
25282873,卫宫〔Assassin〕,t*****,安卓bili服,SR
25282874,阿斯托尔福,神*****,安卓bili服,SR
25282875,茨木童子,q*****,安卓bili服,SR
25282876,玛尔达,X*****,ios服,SR
25282877,茨木童子,X*****,ios服,SR
25282878,茨木童子,R*****,ios服,SR
25282879,阿塔兰忒,阿*****,安卓联运服,SR
25282880,源赖光,式*****,安卓bili服,SSR
25282881,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25282882,茨木童子,a*****,安卓bili服,SR
25282883,茨木童子,心*****,安卓bili服,SR
25282884,贝奥武夫,5*****,ios服,SR
25282885,玛丽·安托瓦内特,f*****,安卓bili服,SR
25282886,阿斯托尔福,s*****,安卓bili服,SR
25282887,玛丽·安托瓦内特,～*****,ios服,SR
25282888,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25282889,伊丽莎白·巴托里,v*****,安卓bili服,SR
25282890,齐格飞,9*****,安卓bili服,SR
