id,info,rname,sname,star
10948989,卫宫,黑*****,安卓bili服,SR
10948990,李书文,木*****,安卓bili服,SR
10948991,南丁格尔,1*****,安卓bili服,SSR
10948992,南丁格尔,q*****,安卓bili服,SSR
10948993,玛尔达,r*****,ios服,SR
10948994,俄里翁,浅*****,安卓bili服,SSR
10948995,赫拉克勒斯,w*****,安卓bili服,SR
10948996,酒吞童子,空*****,安卓bili服,SSR
10948997,尼古拉·特斯拉,p*****,ios服,SSR
10948998,卫宫〔Assassin〕,羊*****,ios服,SR
10948999,尼古拉·特斯拉,7*****,安卓bili服,SSR
10949000,酒吞童子,蓟*****,安卓bili服,SSR
10949001,玉藻猫,偺*****,安卓bili服,SR
10949002,骑士迪昂,咕*****,安卓bili服,SR
10949003,卫宫〔Assassin〕,T*****,安卓bili服,SR
10949004,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
10949005,卡米拉,1*****,安卓bili服,SR
10949006,玛尔达,f*****,ios服,SR
10949007,童谣,林*****,安卓联运服,SR
10949008,罗摩,m*****,安卓bili服,SR
10949009,童谣,墨*****,安卓bili服,SR
10949010,卫宫,8*****,ios服,SR
10949011,李书文,s*****,安卓bili服,SR
10949012,弗朗西斯·德雷克,苦*****,安卓bili服,SSR
10949013,伊丽莎白·巴托里,大*****,安卓bili服,SR
10949014,玛尔达,雉*****,安卓bili服,SR
10949015,赫拉克勒斯,永*****,ios服,SR
10949016,酒吞童子,司*****,ios服,SSR
10949017,阿斯托尔福,4*****,ios服,SR
10949018,玛丽·安托瓦内特,伊*****,ios服,SR
10949019,阿塔兰忒,伊*****,ios服,SR
