id,info,rname,sname,star
10860250,卫宫,H*****,ios服,SR
10860251,卡米拉,J*****,安卓bili服,SR
10860252,齐格飞,J*****,安卓bili服,SR
10860253,罗摩,邱*****,ios服,SR
10860254,阿周那,1*****,安卓bili服,SSR
10860255,罗摩,e*****,安卓bili服,SR
10860256,玛尔达,白*****,安卓bili服,SR
10860257,斯忒诺,白*****,安卓bili服,SR
10860258,玛丽·安托瓦内特,狮*****,ios服,SR
10860259,贞德,o*****,安卓bili服,SSR
10860260,芬恩·麦克库尔,e*****,ios服,SR
10860261,玛丽·安托瓦内特,n*****,ios服,SR
10860262,酒吞童子,天*****,安卓bili服,SSR
10860263,卫宫,l*****,ios服,SR
10860264,玛丽·安托瓦内特,l*****,ios服,SR
10860265,罗摩,白*****,ios服,SR
10860266,酒吞童子,爱*****,安卓联运服,SSR
10860267,酒吞童子,无*****,ios服,SSR
10860268,骑士迪昂,憬*****,安卓bili服,SR
10860269,美狄亚〔Lily〕,e*****,ios服,SR
10860270,卫宫,千*****,安卓bili服,SR
10860271,贝奥武夫,整*****,安卓bili服,SR
10860272,玛丽·安托瓦内特,e*****,安卓bili服,SR
10860273,齐格飞,0*****,ios服,SR
10860274,卡米拉,d*****,安卓bili服,SR
10860275,酒吞童子,黑*****,安卓bili服,SSR
10860276,伊丽莎白·巴托里,f*****,ios服,SR
10860277,酒吞童子,f*****,ios服,SSR
10860278,弗兰肯斯坦,吃*****,安卓bili服,SR
10860279,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
10860280,赫拉克勒斯,熙*****,安卓联运服,SR
10860281,玉藻猫,d*****,安卓bili服,SR
10860282,童谣,d*****,ios服,SR
10860283,卡米拉,D*****,ios服,SR
10860284,酒吞童子,菊*****,ios服,SSR
10860285,酒吞童子,e*****,安卓bili服,SSR
10860286,齐格飞,e*****,安卓bili服,SR
10860287,阿塔兰忒,呵*****,安卓联运服,SR
10860288,酒吞童子,断*****,ios服,SSR
10860289,卫宫〔Assassin〕,5*****,安卓bili服,SR
10860290,卡米拉,5*****,安卓bili服,SR
10860291,阿塔兰忒,b*****,ios服,SR
10860292,兰斯洛特,y*****,安卓bili服,SR
10860293,库·丘林[Alter],4*****,安卓bili服,SSR
10860294,齐格飞,4*****,安卓bili服,SR
10860295,弗兰肯斯坦,才*****,ios服,SR
10860296,齐格飞,c*****,安卓bili服,SR
10860297,莫德雷德,3*****,ios服,SSR
10860298,赫拉克勒斯,丝*****,安卓bili服,SR
10860299,玉藻猫,踢*****,安卓bili服,SR
10860300,齐格飞,源*****,安卓bili服,SR
10860301,玉藻猫,国*****,ios服,SR
10860302,玛尔达,五*****,安卓bili服,SR
10860303,齐格飞,慕*****,安卓bili服,SR
10860304,兰斯洛特,V*****,ios服,SR
10860305,阿周那,p*****,ios服,SSR
10860306,玛丽·安托瓦内特,p*****,ios服,SR
10860307,阿塔兰忒,e*****,安卓bili服,SR
10860308,卫宫,p*****,安卓bili服,SR
10860309,弗朗西斯·德雷克,t*****,安卓bili服,SSR
10860310,伊丽莎白·巴托里,丘*****,安卓bili服,SR
10860311,贝奥武夫,a*****,安卓bili服,SR
10860312,酒吞童子,零*****,安卓bili服,SSR
10860313,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
10860314,赫拉克勒斯,哈*****,安卓bili服,SR
10860315,卡米拉,哈*****,安卓bili服,SR
10860316,玉藻猫,枫*****,安卓bili服,SR
10860317,卫宫,枫*****,安卓bili服,SR
10860318,赫拉克勒斯,P*****,ios服,SR
10860319,赫拉克勒斯,P*****,ios服,SR
10860320,阿斯托尔福,P*****,ios服,SR
10860321,赫拉克勒斯,栗*****,安卓bili服,SR
10860322,阿塔兰忒,纳*****,安卓bili服,SR
10860323,赫拉克勒斯,天*****,安卓bili服,SR
10860324,骑士迪昂,天*****,安卓bili服,SR
10860325,齐格飞,大*****,ios服,SR
10860326,莫德雷德,惠*****,安卓bili服,SSR
10860327,酒吞童子,礼*****,安卓bili服,SSR
10860328,贝奥武夫,芙*****,安卓bili服,SR
10860329,齐格飞,深*****,安卓bili服,SR
10860330,芬恩·麦克库尔,M*****,安卓bili服,SR
10860331,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
10860332,罗摩,B*****,ios服,SR
10860333,赫拉克勒斯,c*****,安卓bili服,SR
10860334,贞德,Z*****,ios服,SSR
10860335,卫宫,c*****,安卓bili服,SR
10860336,童谣,我*****,ios服,SR
10860337,酒吞童子,可*****,ios服,SSR
10860338,弗兰肯斯坦,灵*****,ios服,SR
10860339,酒吞童子,极*****,ios服,SSR
10860340,阿蒂拉,7*****,安卓bili服,SSR
10860341,阿斯托尔福,十*****,安卓bili服,SR
10860342,斯忒诺,【*****,安卓bili服,SR
10860343,赫拉克勒斯,【*****,安卓bili服,SR
10860344,卫宫,【*****,安卓bili服,SR
10860345,贞德,l*****,安卓bili服,SSR
10860346,斯忒诺,水*****,安卓bili服,SR
10860347,海伦娜·布拉瓦茨基,b*****,ios服,SR
10860348,莫德雷德,f*****,安卓bili服,SSR
10860349,玉藻前,b*****,安卓bili服,SSR
