id,info,rname,sname,star
30306052,尼古拉·特斯拉,樱*****,安卓bili服,SSR
30306053,兰斯洛特,1*****,安卓bili服,SR
30306054,玉藻前,1*****,安卓bili服,SSR
30306055,斯忒诺,l*****,安卓bili服,SR
30306056,贝奥武夫,q*****,安卓bili服,SR
30306057,南丁格尔,z*****,安卓bili服,SSR
30306058,玉藻猫,z*****,安卓bili服,SR
30306059,南丁格尔,开*****,安卓bili服,SSR
30306060,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
30306061,赫拉克勒斯,l*****,ios服,SR
30306062,玉藻猫,噬*****,ios服,SR
30306063,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
30306064,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30306065,阿周那,r*****,安卓bili服,SSR
30306066,阿尔托莉雅·潘德拉贡〔Alter〕,岕*****,安卓bili服,SR
30306067,弗兰肯斯坦,龉*****,安卓bili服,SR
30306068,玉藻前,M*****,ios服,SSR
30306069,阿塔兰忒,p*****,ios服,SR
30306070,齐格飞,e*****,安卓bili服,SR
30306071,托马斯·爱迪生,e*****,安卓bili服,SR
30306072,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,安卓联运服,SSR
30306073,阿尔托莉雅·潘德拉贡〔Alter〕,云*****,安卓bili服,SR
30306074,玛丽·安托瓦内特,Y*****,ios服,SR
30306075,李书文,1*****,ios服,SR
30306076,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30306077,卡米拉,u*****,安卓bili服,SR
30306078,阿尔托莉雅·潘德拉贡,今*****,安卓bili服,SSR
30306079,美狄亚〔Lily〕,细*****,安卓bili服,SR
30306080,海伦娜·布拉瓦茨基,公*****,ios服,SR
30306081,芬恩·麦克库尔,石*****,ios服,SR
30306082,玉藻前,♚*****,安卓bili服,SSR
