id,info,rname,sname,star
13882343,赫拉克勒斯,g*****,ios服,SR
13882344,齐格飞,衡*****,安卓bili服,SR
13882345,玉藻猫,赖*****,安卓bili服,SR
13882346,伊丽莎白·巴托里,徐*****,安卓bili服,SR
13882347,斯忒诺,包*****,安卓bili服,SR
13882348,玉藻猫,誓*****,安卓bili服,SR
13882349,赫拉克勒斯,那*****,安卓bili服,SR
13882350,齐格飞,蓝*****,安卓bili服,SR
13882351,卡米拉,臧*****,安卓bili服,SR
13882352,卫宫,韶*****,安卓bili服,SR
13882353,赫拉克勒斯,麹*****,安卓bili服,SR
13882354,骑士迪昂,徐*****,安卓bili服,SR
13882355,玛丽·安托瓦内特,麹*****,安卓bili服,SR
13882356,卫宫,欧*****,安卓bili服,SR
13882357,玉藻猫,胡*****,安卓bili服,SR
13882358,斯忒诺,汤*****,安卓bili服,SR
13882359,玛尔达,翁*****,安卓bili服,SR
13882360,齐格飞,司*****,安卓bili服,SR
13882361,玉藻猫,翁*****,安卓bili服,SR
13882362,骑士迪昂,司*****,安卓bili服,SR
13882363,齐格飞,翁*****,安卓bili服,SR
13882364,卫宫,翁*****,安卓bili服,SR
13882365,卡米拉,司*****,安卓bili服,SR
13882366,齐格飞,漆*****,安卓bili服,SR
13882367,卡米拉,包*****,安卓bili服,SR
13882368,玄奘三藏,荀*****,ios服,SSR
13882369,骑士迪昂,西*****,安卓bili服,SR
13882370,伊丽莎白·巴托里,诸*****,安卓bili服,SR
13882371,伊丽莎白·巴托里,皇*****,安卓bili服,SR
13882372,卫宫,文*****,安卓bili服,SR
13882373,卡米拉,屈*****,安卓bili服,SR
