id,info,rname,sname,star
16329312,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16329313,斯忒诺,秋*****,安卓bili服,SR
16329314,罗摩,e*****,ios服,SR
16329315,玛丽·安托瓦内特,雪*****,安卓bili服,SR
16329316,伊丽莎白·巴托里,f*****,ios服,SR
16329317,李书文,6*****,ios服,SR
16329318,赫拉克勒斯,6*****,ios服,SR
16329319,玄奘三藏,1*****,ios服,SSR
16329320,玛尔达,1*****,ios服,SR
16329321,库·丘林[Alter],b*****,ios服,SSR
16329322,兰斯洛特,b*****,ios服,SR
16329323,骑士迪昂,落*****,安卓bili服,SR
16329324,罗摩,b*****,ios服,SR
16329325,卫宫,3*****,安卓bili服,SR
16329326,芬恩·麦克库尔,懒*****,安卓bili服,SR
16329327,贞德,b*****,安卓bili服,SSR
16329328,托马斯·爱迪生,4*****,ios服,SR
16329329,开膛手杰克,k*****,安卓bili服,SSR
16329330,李书文,6*****,ios服,SR
16329331,芬恩·麦克库尔,高*****,ios服,SR
16329332,玄奘三藏,b*****,安卓bili服,SSR
16329333,童谣,u*****,安卓bili服,SR
16329334,弗朗西斯·德雷克,2*****,ios服,SSR
16329335,罗摩,战*****,ios服,SR
16329336,骑士迪昂,艾*****,安卓bili服,SR
16329337,李书文,6*****,安卓bili服,SR
16329338,海伦娜·布拉瓦茨基,Z*****,ios服,SR
16329339,托马斯·爱迪生,雪*****,安卓bili服,SR
16329340,赫拉克勒斯,e*****,ios服,SR
16329341,骑士迪昂,e*****,ios服,SR
16329342,开膛手杰克,9*****,安卓bili服,SSR
