id,info,rname,sname,star
21654772,玛丽·安托瓦内特,n*****,安卓bili服,SR
21654773,茨木童子,t*****,安卓bili服,SR
21654774,南丁格尔,x*****,安卓bili服,SSR
21654775,赫拉克勒斯,v*****,安卓bili服,SR
21654776,卫宫,g*****,安卓bili服,SR
21654777,芬恩·麦克库尔,开*****,ios服,SR
21654778,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
21654779,源赖光,恍*****,安卓bili服,SSR
21654780,茨木童子,r*****,安卓bili服,SR
21654781,源赖光,z*****,安卓bili服,SSR
21654782,斯忒诺,o*****,安卓bili服,SR
21654783,茨木童子,z*****,安卓bili服,SR
21654784,茨木童子,e*****,安卓bili服,SR
21654785,源赖光,武*****,ios服,SSR
21654786,源赖光,武*****,ios服,SSR
21654787,茨木童子,k*****,安卓bili服,SR
21654788,贞德,f*****,安卓bili服,SSR
21654789,罗摩,m*****,安卓bili服,SR
21654790,贝奥武夫,黯*****,ios服,SR
21654791,源赖光,三*****,安卓bili服,SSR
21654792,源赖光,R*****,ios服,SSR
21654793,玉藻猫,7*****,安卓bili服,SR
21654794,源赖光,i*****,安卓bili服,SSR
21654795,莫德雷德,3*****,安卓bili服,SSR
21654796,茨木童子,k*****,安卓bili服,SR
21654797,阿蒂拉,百*****,安卓bili服,SSR
21654798,茨木童子,罪*****,ios服,SR
21654799,赫拉克勒斯,思*****,ios服,SR
21654800,茨木童子,h*****,安卓bili服,SR
21654801,茨木童子,★*****,安卓bili服,SR
21654802,齐格飞,t*****,安卓bili服,SR
