id,info,rname,sname,star
7103846,阿斯托尔福,汲*****,ios服,SR
7103847,玛尔达,d*****,安卓bili服,SR
7103848,托马斯·爱迪生,S*****,ios服,SR
7103849,伊丽莎白·巴托里,マ*****,安卓bili服,SR
7103850,玉藻前,拔*****,安卓bili服,SSR
7103851,兰斯洛特,岛*****,ios服,SR
7103852,库·丘林[Alter],u*****,ios服,SSR
7103853,齐格飞,c*****,安卓bili服,SR
7103854,弗兰肯斯坦,小*****,ios服,SR
7103855,库·丘林[Alter],r*****,安卓bili服,SSR
7103856,开膛手杰克,1*****,ios服,SSR
7103857,托马斯·爱迪生,g*****,安卓bili服,SR
7103858,卫宫,m*****,安卓bili服,SR
7103859,开膛手杰克,O*****,ios服,SSR
7103860,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
7103861,赫拉克勒斯,k*****,安卓bili服,SR
7103862,斯忒诺,娇*****,安卓bili服,SR
7103863,玛尔达,蒙*****,ios服,SR
7103864,齐格飞,密*****,ios服,SR
7103865,玛尔达,喻*****,ios服,SR
7103866,齐格飞,l*****,安卓bili服,SR
7103867,贝奥武夫,x*****,安卓bili服,SR
7103868,玛尔达,a*****,安卓bili服,SR
7103869,赫拉克勒斯,k*****,安卓bili服,SR
7103870,库·丘林[Alter],1*****,ios服,SSR
7103871,托马斯·爱迪生,6*****,安卓bili服,SR
7103872,玛丽·安托瓦内特,w*****,安卓bili服,SR
7103873,齐格飞,l*****,安卓bili服,SR
7103874,卫宫,e*****,安卓bili服,SR
7103875,芬恩·麦克库尔,延*****,安卓bili服,SR
7103876,齐格飞,w*****,安卓bili服,SR
