id,info,rname,sname,star
20739112,安妮·伯妮＆玛莉·瑞德,扎*****,ios服,SR
20739113,源赖光,e*****,安卓bili服,SSR
20739114,源赖光,E*****,安卓bili服,SSR
20739115,赫拉克勒斯,1*****,ios服,SR
20739116,茨木童子,1*****,ios服,SR
20739117,弗朗西斯·德雷克,1*****,ios服,SSR
20739118,茨木童子,e*****,安卓bili服,SR
20739119,茨木童子,d*****,安卓bili服,SR
20739120,源赖光,碧*****,ios服,SSR
20739121,阿周那,以*****,ios服,SSR
20739122,卫宫,最*****,ios服,SR
20739123,茨木童子,h*****,安卓bili服,SR
20739124,源赖光,y*****,安卓bili服,SSR
20739125,茨木童子,五*****,ios服,SR
20739126,卫宫〔Assassin〕,尼*****,安卓bili服,SR
20739127,茨木童子,h*****,安卓bili服,SR
20739128,茨木童子,尼*****,安卓bili服,SR
20739129,茨木童子,l*****,安卓bili服,SR
20739130,斯忒诺,花*****,安卓bili服,SR
20739131,茨木童子,花*****,安卓bili服,SR
20739132,玛尔达,姜*****,安卓bili服,SR
20739133,源赖光,i*****,安卓bili服,SSR
20739134,阿塔兰忒,进*****,安卓bili服,SR
20739135,源赖光,也*****,ios服,SSR
20739136,茨木童子,糊*****,安卓bili服,SR
20739137,源赖光,S*****,ios服,SSR
20739138,玛尔达,n*****,安卓bili服,SR
20739139,茨木童子,空*****,安卓联运服,SR
20739140,源赖光,空*****,安卓联运服,SSR
20739141,茨木童子,d*****,安卓bili服,SR
20739142,源赖光,耶*****,安卓bili服,SSR
20739143,茨木童子,秩*****,安卓bili服,SR
20739144,源赖光,秩*****,安卓bili服,SSR
20739145,源赖光,g*****,安卓bili服,SSR
20739146,齐格飞,q*****,安卓bili服,SR
20739147,兰斯洛特,8*****,ios服,SR
20739148,源赖光,R*****,ios服,SSR
20739149,茨木童子,玉*****,安卓bili服,SR
20739150,玉藻猫,氪*****,安卓bili服,SR
20739151,源赖光,q*****,安卓bili服,SSR
20739152,茨木童子,T*****,安卓bili服,SR
20739153,茨木童子,无*****,安卓bili服,SR
20739154,罗摩,乱*****,ios服,SR
20739155,源赖光,a*****,安卓bili服,SSR
20739156,诸葛孔明〔埃尔梅罗Ⅱ世〕,虚*****,安卓bili服,SSR
20739157,罗摩,加*****,安卓bili服,SR
20739158,源赖光,c*****,安卓bili服,SSR
20739159,茨木童子,巡*****,安卓bili服,SR
20739160,齐格飞,神*****,ios服,SR
20739161,源赖光,o*****,安卓bili服,SSR
20739162,茨木童子,巡*****,安卓bili服,SR
20739163,茨木童子,来*****,安卓bili服,SR
20739164,茨木童子,凶*****,ios服,SR
20739165,源赖光,喵*****,安卓bili服,SSR
20739166,阿塔兰忒,z*****,安卓bili服,SR
20739167,南丁格尔,h*****,安卓bili服,SSR
20739168,源赖光,方*****,安卓bili服,SSR
20739169,茨木童子,y*****,安卓bili服,SR
20739170,卡米拉,专*****,安卓联运服,SR
20739171,斯忒诺,桜*****,ios服,SR
20739172,卫宫,h*****,安卓bili服,SR
20739173,兰斯洛特,骑*****,安卓bili服,SR
20739174,源赖光,E*****,ios服,SSR
20739175,源赖光,c*****,安卓bili服,SSR
20739176,源赖光,心*****,ios服,SSR
20739177,源赖光,丽*****,安卓bili服,SSR
20739178,茨木童子,C*****,安卓bili服,SR
20739179,源赖光,（*****,安卓bili服,SSR
20739180,茨木童子,7*****,安卓bili服,SR
20739181,兰斯洛特,樱*****,ios服,SR
20739182,茨木童子,暗*****,安卓bili服,SR
20739183,茨木童子,暗*****,安卓bili服,SR
20739184,茨木童子,j*****,ios服,SR
20739185,齐格飞,=*****,安卓bili服,SR
20739186,茨木童子,y*****,安卓bili服,SR
20739187,弗兰肯斯坦,瑟*****,ios服,SR
20739188,茨木童子,亚*****,ios服,SR
20739189,茨木童子,瑟*****,ios服,SR
20739190,茨木童子,亚*****,ios服,SR
20739191,玉藻猫,e*****,安卓bili服,SR
20739192,茨木童子,亚*****,ios服,SR
20739193,茨木童子,潜*****,ios服,SR
20739194,童谣,氺*****,安卓bili服,SR
20739195,茨木童子,艾*****,ios服,SR
20739196,源赖光,A*****,ios服,SSR
20739197,茨木童子,k*****,ios服,SR
20739198,源赖光,喵*****,ios服,SSR
20739199,源赖光,喵*****,ios服,SSR
20739200,罗摩,天*****,ios服,SR
20739201,玛尔达,八*****,ios服,SR
20739202,源赖光,N*****,安卓bili服,SSR
20739203,童谣,O*****,ios服,SR
20739204,茨木童子,M*****,安卓bili服,SR
20739205,茨木童子,k*****,安卓bili服,SR
20739206,玉藻猫,D*****,ios服,SR
20739207,茨木童子,星*****,安卓bili服,SR
20739208,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
20739209,卫宫,星*****,安卓bili服,SR
20739210,贞德,爱*****,安卓bili服,SSR
20739211,源赖光,h*****,安卓bili服,SSR
