id,info,rname,sname,star
9761340,齐格飞,大*****,ios服,SR
9761341,俄里翁,光*****,安卓bili服,SSR
9761342,斯忒诺,掘*****,ios服,SR
9761343,酒吞童子,博*****,安卓bili服,SSR
9761344,酒吞童子,博*****,安卓bili服,SSR
9761345,芬恩·麦克库尔,h*****,ios服,SR
9761346,女王梅芙,2*****,安卓bili服,SSR
9761347,玛丽·安托瓦内特,E*****,ios服,SR
9761348,酒吞童子,两*****,安卓bili服,SSR
9761349,伊丽莎白·巴托里,阿*****,安卓bili服,SR
9761350,玛丽·安托瓦内特,R*****,ios服,SR
9761351,芬恩·麦克库尔,R*****,ios服,SR
9761352,酒吞童子,R*****,ios服,SSR
9761353,卫宫〔Assassin〕,E*****,安卓bili服,SR
9761354,酒吞童子,真*****,ios服,SSR
9761355,卫宫,真*****,ios服,SR
9761356,卫宫〔Assassin〕,魔*****,安卓bili服,SR
9761357,贝奥武夫,坏*****,安卓bili服,SR
9761358,玛丽·安托瓦内特,坏*****,安卓bili服,SR
9761359,玉藻前,洛*****,安卓bili服,SSR
9761360,童谣,b*****,安卓bili服,SR
9761361,骑士迪昂,d*****,ios服,SR
9761362,玉藻前,帕*****,安卓bili服,SSR
9761363,酒吞童子,帕*****,安卓bili服,SSR
9761364,玛尔达,帕*****,安卓bili服,SR
9761365,酒吞童子,༺*****,ios服,SSR
9761366,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
9761367,弗兰肯斯坦,狂*****,安卓bili服,SR
9761368,卫宫,a*****,安卓bili服,SR
9761369,兰斯洛特,e*****,安卓bili服,SR
9761370,卡米拉,5*****,ios服,SR
