id,info,rname,sname,star
7194649,齐格飞,n*****,安卓bili服,SR
7194650,开膛手杰克,N*****,ios服,SSR
7194651,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
7194652,伊丽莎白·巴托里,u*****,安卓bili服,SR
7194653,玛尔达,u*****,安卓bili服,SR
7194654,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
7194655,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
7194656,库·丘林[Alter],d*****,ios服,SSR
7194657,库·丘林[Alter],1*****,ios服,SSR
7194658,玛尔达,e*****,安卓bili服,SR
7194659,玛丽·安托瓦内特,e*****,安卓bili服,SR
7194660,库·丘林[Alter],c*****,ios服,SSR
7194661,玛丽·安托瓦内特,y*****,安卓bili服,SR
7194662,海伦娜·布拉瓦茨基,s*****,ios服,SR
7194663,弗兰肯斯坦,骑*****,ios服,SR
7194664,玛丽·安托瓦内特,骑*****,ios服,SR
7194665,库·丘林[Alter],从*****,ios服,SSR
7194666,库·丘林[Alter],s*****,安卓bili服,SSR
7194667,库·丘林[Alter],1*****,安卓bili服,SSR
7194668,玛丽·安托瓦内特,y*****,安卓bili服,SR
7194669,卡米拉,d*****,安卓bili服,SR
7194670,斯忒诺,s*****,ios服,SR
7194671,弗兰肯斯坦,t*****,安卓bili服,SR
7194672,赫拉克勒斯,c*****,安卓bili服,SR
7194673,玛尔达,p*****,安卓bili服,SR
7194674,库·丘林[Alter],绝*****,安卓bili服,SSR
7194675,芬恩·麦克库尔,木*****,安卓联运服,SR
7194676,童谣,f*****,ios服,SR
7194677,库·丘林[Alter],f*****,ios服,SSR
7194678,库·丘林[Alter],b*****,ios服,SSR
7194679,托马斯·爱迪生,1*****,安卓bili服,SR
