id,info,rname,sname,star
23538561,茨木童子,武*****,ios服,SR
23538562,斯忒诺,收*****,安卓联运服,SR
23538563,兰斯洛特,武*****,ios服,SR
23538564,源赖光,武*****,ios服,SSR
23538565,源赖光,文*****,ios服,SSR
23538566,茨木童子,M*****,ios服,SR
23538567,茨木童子,卓*****,ios服,SR
23538568,茨木童子,廉*****,ios服,SR
23538569,罗摩,武*****,ios服,SR
23538570,阿塔兰忒,武*****,ios服,SR
23538571,源赖光,廉*****,ios服,SSR
23538572,源赖光,谷*****,ios服,SSR
23538573,茨木童子,孙*****,ios服,SR
23538574,南丁格尔,赫*****,ios服,SSR
23538575,茨木童子,谷*****,ios服,SR
23538576,贞德,羊*****,ios服,SSR
23538577,齐格飞,宰*****,ios服,SR
23538578,童谣,孙*****,ios服,SR
23538579,茨木童子,孙*****,ios服,SR
23538580,源赖光,武*****,ios服,SSR
23538581,卫宫,卓*****,ios服,SR
23538582,源赖光,孙*****,ios服,SSR
23538583,源赖光,孙*****,ios服,SSR
23538584,源赖光,卓*****,ios服,SSR
23538585,源赖光,钟*****,ios服,SSR
23538586,茨木童子,钟*****,ios服,SR
23538587,源赖光,t*****,安卓bili服,SSR
23538588,源赖光,8*****,ios服,SSR
23538589,阿斯托尔福,璩*****,ios服,SR
23538590,茨木童子,璩*****,ios服,SR
23538591,茨木童子,权*****,ios服,SR
