id,info,rname,sname,star
28247665,阿塔兰忒,斯*****,安卓bili服,SR
28247666,俄里翁,a*****,安卓bili服,SSR
28247667,伊丽莎白·巴托里,h*****,安卓bili服,SR
28247668,源赖光,o*****,安卓bili服,SSR
28247669,茨木童子,a*****,ios服,SR
28247670,赫拉克勒斯,旅*****,安卓bili服,SR
28247671,迦尔纳,格*****,安卓bili服,SSR
28247672,茨木童子,完*****,ios服,SR
28247673,源赖光,幸*****,安卓bili服,SSR
28247674,茨木童子,谷*****,ios服,SR
28247675,玉藻前,g*****,安卓bili服,SSR
28247676,南丁格尔,g*****,安卓bili服,SSR
28247677,芬恩·麦克库尔,孤*****,安卓bili服,SR
28247678,茨木童子,2*****,安卓bili服,SR
28247679,源赖光,谷*****,ios服,SSR
28247680,源赖光,j*****,安卓bili服,SSR
28247681,贝奥武夫,濑*****,ios服,SR
28247682,玉藻猫,5*****,ios服,SR
28247683,茨木童子,d*****,ios服,SR
28247684,弗朗西斯·德雷克,D*****,ios服,SSR
28247685,俄里翁,滑*****,安卓bili服,SSR
28247686,源赖光,n*****,安卓bili服,SSR
28247687,玛丽·安托瓦内特,n*****,安卓bili服,SR
28247688,童谣,小*****,ios服,SR
28247689,源赖光,a*****,安卓bili服,SSR
28247690,茨木童子,e*****,ios服,SR
28247691,茨木童子,祇*****,安卓bili服,SR
28247692,茨木童子,v*****,安卓bili服,SR
28247693,源赖光,B*****,安卓联运服,SSR
28247694,卫宫,X*****,ios服,SR
28247695,齐格飞,X*****,ios服,SR
