id,info,rname,sname,star
22479165,卡米拉,r*****,安卓bili服,SR
22479166,阿斯托尔福,N*****,ios服,SR
22479167,茨木童子,N*****,ios服,SR
22479168,源赖光,非*****,安卓bili服,SSR
22479169,源赖光,f*****,安卓bili服,SSR
22479170,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
22479171,源赖光,n*****,安卓bili服,SSR
22479172,源赖光,0*****,ios服,SSR
22479173,茨木童子,千*****,安卓联运服,SR
22479174,茨木童子,b*****,安卓bili服,SR
22479175,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
22479176,茨木童子,r*****,安卓bili服,SR
22479177,茨木童子,u*****,ios服,SR
22479178,阿斯托尔福,奥*****,安卓bili服,SR
22479179,贝奥武夫,j*****,安卓bili服,SR
22479180,卫宫〔Assassin〕,c*****,安卓bili服,SR
22479181,茨木童子,s*****,安卓bili服,SR
22479182,玛丽·安托瓦内特,a*****,安卓bili服,SR
22479183,源赖光,T*****,ios服,SSR
22479184,莫德雷德,0*****,ios服,SSR
22479185,茨木童子,a*****,ios服,SR
22479186,阿周那,风*****,安卓bili服,SSR
22479187,源赖光,续*****,安卓bili服,SSR
22479188,茨木童子,s*****,安卓bili服,SR
22479189,源赖光,s*****,安卓bili服,SSR
22479190,贝奥武夫,s*****,安卓bili服,SR
22479191,卫宫,s*****,安卓bili服,SR
22479192,卫宫〔Assassin〕,C*****,安卓bili服,SR
22479193,茨木童子,C*****,安卓bili服,SR
22479194,茨木童子,n*****,安卓bili服,SR
22479195,源赖光,n*****,安卓bili服,SSR
