id,info,rname,sname,star
9448250,玉藻猫,戏*****,安卓bili服,SR
9448251,骑士迪昂,戏*****,安卓bili服,SR
9448252,坂田金时,殇*****,ios服,SSR
9448253,玉藻猫,2*****,安卓bili服,SR
9448254,骑士迪昂,锦*****,ios服,SR
9448255,斯忒诺,b*****,安卓bili服,SR
9448256,俄里翁,0*****,ios服,SSR
9448257,斯忒诺,1*****,安卓bili服,SR
9448258,兰斯洛特,厉*****,ios服,SR
9448259,卡米拉,D*****,ios服,SR
9448260,斯忒诺,D*****,ios服,SR
9448261,赫拉克勒斯,雨*****,安卓bili服,SR
9448262,坂田金时,x*****,安卓bili服,SSR
9448263,玉藻猫,非*****,ios服,SR
9448264,坂田金时,x*****,安卓bili服,SSR
9448265,玉藻前,雨*****,安卓bili服,SSR
9448266,罗摩,雨*****,安卓bili服,SR
9448267,齐格飞,E*****,安卓bili服,SR
9448268,坂田金时,z*****,安卓bili服,SSR
9448269,玉藻前,5*****,安卓bili服,SSR
9448270,坂田金时,封*****,安卓bili服,SSR
9448271,童谣,d*****,安卓bili服,SR
9448272,坂田金时,路*****,ios服,SSR
9448273,弗兰肯斯坦,萝*****,安卓bili服,SR
9448274,齐格飞,世*****,安卓bili服,SR
9448275,玛尔达,世*****,安卓bili服,SR
9448276,斯忒诺,r*****,安卓bili服,SR
9448277,齐格飞,r*****,安卓bili服,SR
9448278,坂田金时,k*****,安卓bili服,SSR
9448279,坂田金时,九*****,ios服,SSR
9448280,贞德,中*****,ios服,SSR
9448281,坂田金时,t*****,安卓bili服,SSR
9448282,坂田金时,r*****,ios服,SSR
9448283,赫拉克勒斯,d*****,安卓bili服,SR
9448284,贝奥武夫,玲*****,安卓联运服,SR
9448285,伊丽莎白·巴托里,p*****,安卓bili服,SR
9448286,兰斯洛特,月*****,安卓bili服,SR
9448287,卡米拉,哈*****,ios服,SR
9448288,卫宫,h*****,安卓bili服,SR
9448289,玉藻猫,海*****,ios服,SR
9448290,弗拉德三世,f*****,安卓bili服,SSR
9448291,阿斯托尔福,荒*****,安卓bili服,SR
9448292,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9448293,坂田金时,星*****,安卓bili服,SSR
9448294,卫宫,星*****,安卓bili服,SR
9448295,玉藻猫,R*****,安卓bili服,SR
9448296,坂田金时,斑*****,安卓联运服,SSR
9448297,贞德,夏*****,安卓bili服,SSR
9448298,坂田金时,a*****,ios服,SSR
9448299,卫宫,A*****,安卓bili服,SR
9448300,玛丽·安托瓦内特,s*****,安卓bili服,SR
9448301,坂田金时,s*****,安卓bili服,SSR
9448302,玛丽·安托瓦内特,帅*****,ios服,SR
9448303,贝奥武夫,维*****,安卓bili服,SR
9448304,卡米拉,忆*****,安卓bili服,SR
9448305,兰斯洛特,a*****,ios服,SR
9448306,坂田金时,t*****,安卓bili服,SSR
9448307,南丁格尔,背*****,ios服,SSR
9448308,卫宫〔Assassin〕,d*****,ios服,SR
9448309,弗朗西斯·德雷克,骡*****,ios服,SSR
9448310,坂田金时,b*****,安卓bili服,SSR
9448311,卫宫〔Assassin〕,6*****,安卓bili服,SR
9448312,芬恩·麦克库尔,手*****,安卓bili服,SR
9448313,齐格飞,两*****,安卓bili服,SR
9448314,卫宫,u*****,安卓bili服,SR
9448315,玉藻猫,S*****,ios服,SR
9448316,兰斯洛特,萌*****,安卓bili服,SR
9448317,坂田金时,雨*****,安卓bili服,SSR
9448318,卫宫,2*****,ios服,SR
9448319,卡米拉,k*****,安卓bili服,SR
9448320,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9448321,童谣,r*****,安卓bili服,SR
9448322,芬恩·麦克库尔,J*****,安卓bili服,SR
9448323,卡米拉,r*****,安卓bili服,SR
9448324,童谣,e*****,ios服,SR
9448325,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9448326,齐格飞,n*****,安卓bili服,SR
9448327,玛尔达,s*****,安卓bili服,SR
9448328,齐格飞,粉*****,ios服,SR
9448329,斯忒诺,f*****,安卓bili服,SR
9448330,卫宫〔Assassin〕,8*****,ios服,SR
9448331,坂田金时,给*****,ios服,SSR
9448332,贝奥武夫,g*****,安卓bili服,SR
9448333,伊丽莎白·巴托里,志*****,安卓bili服,SR
9448334,赫拉克勒斯,R*****,安卓bili服,SR
9448335,玛丽·安托瓦内特,淡*****,安卓bili服,SR
9448336,兰斯洛特,N*****,安卓bili服,SR
9448337,阿斯托尔福,0*****,ios服,SR
9448338,罗摩,x*****,安卓bili服,SR
9448339,坂田金时,原*****,安卓bili服,SSR
9448340,贝奥武夫,f*****,安卓bili服,SR
9448341,卡米拉,f*****,安卓bili服,SR
9448342,赫拉克勒斯,f*****,安卓bili服,SR
9448343,兰斯洛特,G*****,ios服,SR
9448344,伊丽莎白·巴托里,G*****,ios服,SR
9448345,齐格飞,q*****,ios服,SR
9448346,齐格飞,m*****,安卓bili服,SR
9448347,坂田金时,Z*****,安卓bili服,SSR
9448348,海伦娜·布拉瓦茨基,管*****,安卓bili服,SR
9448349,兰斯洛特,管*****,安卓bili服,SR
