id,info,rname,sname,star
13299171,李书文,风*****,ios服,SR
13299172,阿斯托尔福,风*****,ios服,SR
13299173,骑士迪昂,凉*****,安卓bili服,SR
13299174,阿塔兰忒,凉*****,安卓bili服,SR
13299175,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
13299176,阿周那,伤*****,安卓联运服,SSR
13299177,伊丽莎白·巴托里,f*****,ios服,SR
13299178,玛尔达,b*****,ios服,SR
13299179,玛尔达,E*****,ios服,SR
13299180,赫拉克勒斯,烦*****,安卓联运服,SR
13299181,卫宫〔Assassin〕,D*****,安卓bili服,SR
13299182,阿斯托尔福,岛*****,安卓bili服,SR
13299183,赫拉克勒斯,a*****,安卓bili服,SR
13299184,酒吞童子,枫*****,安卓bili服,SSR
13299185,开膛手杰克,呆*****,ios服,SSR
13299186,齐格飞,4*****,安卓bili服,SR
13299187,芬恩·麦克库尔,詹*****,安卓bili服,SR
13299188,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
13299189,阿斯托尔福,八*****,安卓bili服,SR
13299190,赫拉克勒斯,东*****,安卓bili服,SR
13299191,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13299192,阿尔托莉雅·潘德拉贡,越*****,安卓bili服,SSR
13299193,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
13299194,玉藻猫,a*****,安卓bili服,SR
13299195,玉藻猫,a*****,安卓bili服,SR
13299196,骑士迪昂,b*****,安卓bili服,SR
13299197,赫拉克勒斯,莫*****,安卓bili服,SR
13299198,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13299199,齐格飞,悲*****,安卓bili服,SR
13299200,斯忒诺,打*****,安卓bili服,SR
13299201,赫拉克勒斯,打*****,安卓bili服,SR
13299202,卡米拉,源*****,安卓联运服,SR
13299203,弗拉德三世,邵*****,安卓bili服,SSR
13299204,贝奥武夫,1*****,ios服,SR
13299205,玛丽·安托瓦内特,亚*****,ios服,SR
13299206,玛尔达,亚*****,ios服,SR
13299207,酒吞童子,F*****,安卓bili服,SSR
13299208,酒吞童子,1*****,安卓bili服,SSR
13299209,卫宫〔Assassin〕,天*****,安卓联运服,SR
13299210,伊丽莎白·巴托里,天*****,安卓联运服,SR
13299211,斯忒诺,天*****,安卓联运服,SR
13299212,酒吞童子,4*****,ios服,SSR
13299213,酒吞童子,a*****,安卓bili服,SSR
13299214,骑士迪昂,见*****,安卓联运服,SR
13299215,酒吞童子,c*****,ios服,SSR
13299216,齐格飞,m*****,ios服,SR
13299217,弗兰肯斯坦,回*****,ios服,SR
13299218,童谣,n*****,安卓bili服,SR
13299219,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13299220,骑士迪昂,艾*****,安卓bili服,SR
13299221,骑士迪昂,艾*****,安卓bili服,SR
13299222,芬恩·麦克库尔,1*****,安卓bili服,SR
13299223,弗兰肯斯坦,贞*****,安卓bili服,SR
13299224,酒吞童子,不*****,ios服,SSR
13299225,玉藻猫,含*****,安卓bili服,SR
13299226,酒吞童子,r*****,安卓bili服,SSR
13299227,玛丽·安托瓦内特,s*****,ios服,SR
13299228,齐格飞,s*****,ios服,SR
13299229,玛尔达,君*****,ios服,SR
13299230,骑士迪昂,璐*****,ios服,SR
13299231,童谣,O*****,安卓bili服,SR
13299232,齐格飞,b*****,ios服,SR
13299233,阿塔兰忒,小*****,ios服,SR
13299234,玉藻前,风*****,ios服,SSR
13299235,酒吞童子,听*****,ios服,SSR
13299236,卫宫,沙*****,安卓bili服,SR
13299237,卫宫〔Assassin〕,琴*****,安卓bili服,SR
13299238,酒吞童子,鸣*****,安卓联运服,SSR
13299239,酒吞童子,西*****,安卓联运服,SSR
13299240,童谣,4*****,ios服,SR
13299241,卫宫,海*****,安卓bili服,SR
13299242,弗拉德三世,憶*****,安卓bili服,SSR
13299243,卫宫,0*****,安卓bili服,SR
13299244,卫宫,易*****,安卓bili服,SR
13299245,斯忒诺,试*****,ios服,SR
13299246,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
13299247,斯忒诺,l*****,ios服,SR
13299248,罗摩,b*****,安卓bili服,SR
13299249,齐格飞,m*****,安卓bili服,SR
13299250,玉藻猫,研*****,ios服,SR
13299251,赫拉克勒斯,凉*****,安卓bili服,SR
13299252,玉藻猫,研*****,ios服,SR
13299253,玛丽·安托瓦内特,方*****,安卓bili服,SR
13299254,卫宫〔Assassin〕,m*****,安卓bili服,SR
13299255,卫宫,喵*****,安卓bili服,SR
13299256,贝奥武夫,m*****,安卓bili服,SR
13299257,骑士迪昂,6*****,安卓bili服,SR
13299258,玛尔达,顺*****,安卓联运服,SR
13299259,玛丽·安托瓦内特,s*****,安卓联运服,SR
13299260,卡米拉,e*****,安卓bili服,SR
13299261,海伦娜·布拉瓦茨基,笨*****,安卓bili服,SR
13299262,罗摩,笨*****,安卓bili服,SR
13299263,贞德,a*****,安卓bili服,SSR
13299264,骑士迪昂,s*****,安卓bili服,SR
13299265,伊丽莎白·巴托里,芩*****,安卓bili服,SR
13299266,赫拉克勒斯,芩*****,安卓bili服,SR
13299267,玛尔达,帅*****,安卓bili服,SR
13299268,伊丽莎白·巴托里,河*****,ios服,SR
13299269,卫宫,7*****,安卓bili服,SR
13299270,骑士迪昂,7*****,安卓bili服,SR
