id,info,rname,sname,star
12773983,迦尔纳,e*****,安卓bili服,SSR
12773984,酒吞童子,秦*****,安卓bili服,SSR
12773985,卫宫〔Assassin〕,e*****,安卓bili服,SR
12773986,玛丽·安托瓦内特,1*****,安卓bili服,SR
12773987,伊丽莎白·巴托里,a*****,安卓bili服,SR
12773988,罗摩,i*****,安卓bili服,SR
12773989,童谣,1*****,ios服,SR
12773990,阿塔兰忒,Z*****,ios服,SR
12773991,玛尔达,h*****,ios服,SR
12773992,童谣,i*****,安卓bili服,SR
12773993,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12773994,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12773995,齐格飞,月*****,ios服,SR
12773996,玛丽·安托瓦内特,月*****,ios服,SR
12773997,骑士迪昂,h*****,安卓bili服,SR
12773998,玛丽·安托瓦内特,t*****,ios服,SR
12773999,伊丽莎白·巴托里,v*****,安卓bili服,SR
12774000,芬恩·麦克库尔,e*****,安卓bili服,SR
12774001,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12774002,伊丽莎白·巴托里,亡*****,安卓联运服,SR
12774003,赫拉克勒斯,亡*****,安卓联运服,SR
12774004,玉藻猫,8*****,安卓bili服,SR
12774005,齐格飞,J*****,安卓bili服,SR
12774006,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12774007,兰斯洛特,5*****,安卓bili服,SR
12774008,弗拉德三世,5*****,安卓bili服,SSR
12774009,斯忒诺,f*****,安卓bili服,SR
12774010,伊丽莎白·巴托里,f*****,安卓bili服,SR
12774011,骑士迪昂,8*****,安卓bili服,SR
12774012,玉藻猫,c*****,安卓bili服,SR
12774013,卫宫〔Assassin〕,c*****,安卓bili服,SR
