id,info,rname,sname,star
14792596,阿蒂拉,t*****,ios服,SSR
14792597,南丁格尔,d*****,ios服,SSR
14792598,贝奥武夫,喵*****,安卓联运服,SR
14792599,玛丽·安托瓦内特,m*****,安卓bili服,SR
14792600,贝奥武夫,1*****,安卓bili服,SR
14792601,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14792602,尼古拉·特斯拉,o*****,安卓bili服,SSR
14792603,莫德雷德,e*****,安卓bili服,SSR
14792604,玉藻猫,u*****,安卓bili服,SR
14792605,玛丽·安托瓦内特,u*****,安卓bili服,SR
14792606,贞德,m*****,ios服,SSR
14792607,李书文,小*****,安卓bili服,SR
14792608,玄奘三藏,小*****,安卓bili服,SSR
14792609,斯忒诺,b*****,安卓bili服,SR
14792610,赫拉克勒斯,q*****,安卓bili服,SR
14792611,玛丽·安托瓦内特,q*****,安卓bili服,SR
14792612,李书文,东*****,ios服,SR
14792613,李书文,东*****,ios服,SR
14792614,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
14792615,童谣,r*****,安卓bili服,SR
14792616,阿塔兰忒,b*****,安卓bili服,SR
14792617,李书文,p*****,安卓bili服,SR
14792618,骑士迪昂,葵*****,安卓bili服,SR
14792619,玛丽·安托瓦内特,葵*****,安卓bili服,SR
14792620,齐格飞,s*****,安卓bili服,SR
14792621,李书文,欧*****,安卓bili服,SR
14792622,李书文,咲*****,安卓bili服,SR
14792623,海伦娜·布拉瓦茨基,咲*****,安卓bili服,SR
14792624,玛丽·安托瓦内特,u*****,安卓bili服,SR
14792625,玉藻猫,e*****,安卓bili服,SR
14792626,李书文,南*****,安卓bili服,SR
14792627,李书文,南*****,安卓bili服,SR
14792628,卡米拉,m*****,安卓bili服,SR
14792629,伊丽莎白·巴托里,m*****,安卓bili服,SR
14792630,赫拉克勒斯,i*****,安卓bili服,SR
14792631,齐格飞,渴*****,安卓bili服,SR
14792632,玉藻前,叫*****,ios服,SSR
14792633,骑士迪昂,叫*****,ios服,SR
14792634,俄里翁,叫*****,ios服,SSR
14792635,斯忒诺,e*****,安卓bili服,SR
14792636,卫宫〔Assassin〕,5*****,安卓bili服,SR
14792637,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14792638,卫宫,l*****,安卓bili服,SR
14792639,卫宫〔Assassin〕,1*****,安卓bili服,SR
14792640,安妮·伯妮＆玛莉·瑞德,好*****,安卓联运服,SR
14792641,玉藻猫,好*****,安卓联运服,SR
14792642,伊丽莎白·巴托里,y*****,安卓bili服,SR
14792643,骑士迪昂,o*****,安卓bili服,SR
14792644,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14792645,卡米拉,p*****,安卓bili服,SR
14792646,骑士迪昂,p*****,安卓bili服,SR
14792647,李书文,w*****,安卓bili服,SR
14792648,卡米拉,l*****,安卓bili服,SR
14792649,南丁格尔,t*****,安卓bili服,SSR
14792650,斯忒诺,虞*****,安卓联运服,SR
14792651,斯忒诺,j*****,安卓bili服,SR
14792652,斯忒诺,b*****,安卓bili服,SR
14792653,卫宫,曲*****,安卓bili服,SR
14792654,阿周那,土*****,ios服,SSR
14792655,李书文,给*****,安卓联运服,SR
14792656,玛尔达,故*****,安卓bili服,SR
14792657,玛丽·安托瓦内特,h*****,安卓bili服,SR
14792658,伊丽莎白·巴托里,h*****,安卓bili服,SR
14792659,玛尔达,p*****,安卓bili服,SR
14792660,骑士迪昂,u*****,安卓bili服,SR
14792661,伊丽莎白·巴托里,n*****,安卓bili服,SR
14792662,齐格飞,h*****,安卓bili服,SR
14792663,赫拉克勒斯,h*****,安卓bili服,SR
14792664,卡米拉,n*****,安卓bili服,SR
14792665,玛尔达,n*****,安卓bili服,SR
14792666,卫宫,n*****,安卓bili服,SR
14792667,阿蒂拉,u*****,安卓bili服,SSR
14792668,李书文,0*****,安卓bili服,SR
14792669,齐格飞,a*****,安卓bili服,SR
14792670,托马斯·爱迪生,x*****,安卓bili服,SR
14792671,弗兰肯斯坦,齐*****,安卓联运服,SR
14792672,玛丽·安托瓦内特,e*****,安卓bili服,SR
14792673,伊丽莎白·巴托里,e*****,安卓bili服,SR
14792674,贞德,y*****,安卓bili服,SSR
14792675,贝奥武夫,c*****,安卓bili服,SR
14792676,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14792677,卫宫,非*****,安卓bili服,SR
14792678,骑士迪昂,l*****,安卓bili服,SR
14792679,齐格飞,智*****,ios服,SR
14792680,伊丽莎白·巴托里,g*****,安卓bili服,SR
14792681,卫宫,s*****,安卓bili服,SR
14792682,兰斯洛特,1*****,安卓bili服,SR
14792683,玉藻猫,c*****,安卓bili服,SR
14792684,伊丽莎白·巴托里,r*****,安卓bili服,SR
14792685,李书文,阿*****,安卓bili服,SR
14792686,弗朗西斯·德雷克,6*****,ios服,SSR
14792687,玛丽·安托瓦内特,纯*****,安卓bili服,SR
14792688,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14792689,卫宫,w*****,安卓bili服,SR
14792690,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
14792691,李书文,凯*****,ios服,SR
14792692,骑士迪昂,j*****,安卓bili服,SR
14792693,玉藻猫,碎*****,安卓联运服,SR
14792694,卡米拉,f*****,安卓bili服,SR
14792695,斯忒诺,v*****,安卓bili服,SR
