id,info,rname,sname,star
8974057,童谣,i*****,ios服,SR
8974058,伊丽莎白·巴托里,1*****,安卓联运服,SR
8974059,玛丽·安托瓦内特,洛*****,安卓bili服,SR
8974060,赫拉克勒斯,c*****,安卓bili服,SR
8974061,玉藻猫,0*****,安卓bili服,SR
8974062,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
8974063,玛丽·安托瓦内特,一*****,安卓联运服,SR
8974064,阿斯托尔福,b*****,安卓bili服,SR
8974065,玉藻猫,白*****,安卓bili服,SR
8974066,诸葛孔明〔埃尔梅罗Ⅱ世〕,救*****,ios服,SSR
8974067,阿斯托尔福,I*****,ios服,SR
8974068,伊丽莎白·巴托里,o*****,安卓联运服,SR
8974069,坂田金时,佐*****,安卓bili服,SSR
8974070,阿周那,姜*****,安卓bili服,SSR
8974071,弗兰肯斯坦,千*****,安卓bili服,SR
8974072,卫宫,诚*****,安卓联运服,SR
8974073,玉藻猫,剑*****,安卓bili服,SR
8974074,伊丽莎白·巴托里,剑*****,安卓bili服,SR
8974075,伊丽莎白·巴托里,t*****,安卓bili服,SR
8974076,玛丽·安托瓦内特,t*****,安卓bili服,SR
8974077,玛丽·安托瓦内特,龟*****,安卓bili服,SR
8974078,弗兰肯斯坦,我*****,安卓bili服,SR
8974079,贝奥武夫,蜡*****,安卓bili服,SR
8974080,童谣,A*****,安卓bili服,SR
8974081,阿塔兰忒,8*****,安卓bili服,SR
8974082,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
8974083,玛尔达,0*****,ios服,SR
8974084,莫德雷德,J*****,ios服,SSR
8974085,卫宫,y*****,安卓bili服,SR
8974086,伊丽莎白·巴托里,y*****,安卓bili服,SR
8974087,俄里翁,青*****,安卓联运服,SSR
