id,info,rname,sname,star
15961239,玛尔达,菩*****,安卓bili服,SR
15961240,赫拉克勒斯,菩*****,安卓bili服,SR
15961241,童谣,蓝*****,安卓bili服,SR
15961242,卡米拉,H*****,ios服,SR
15961243,玉藻前,p*****,ios服,SSR
15961244,芬恩·麦克库尔,名*****,安卓bili服,SR
15961245,斯忒诺,1*****,ios服,SR
15961246,贞德,f*****,安卓bili服,SSR
15961247,兰斯洛特,1*****,ios服,SR
15961248,迦尔纳,j*****,安卓bili服,SSR
15961249,李书文,小*****,安卓bili服,SR
15961250,李书文,小*****,安卓bili服,SR
15961251,李书文,藤*****,安卓bili服,SR
15961252,玛丽·安托瓦内特,I*****,ios服,SR
15961253,齐格飞,克*****,ios服,SR
15961254,卡米拉,克*****,ios服,SR
15961255,海伦娜·布拉瓦茨基,伍*****,ios服,SR
15961256,童谣,d*****,安卓bili服,SR
15961257,莫德雷德,7*****,安卓bili服,SSR
15961258,齐格飞,7*****,安卓bili服,SR
15961259,李书文,8*****,ios服,SR
15961260,齐格飞,c*****,安卓bili服,SR
15961261,斯忒诺,c*****,安卓bili服,SR
15961262,玄奘三藏,依*****,ios服,SSR
15961263,阿尔托莉雅·潘德拉贡,依*****,ios服,SSR
15961264,卫宫,1*****,安卓bili服,SR
15961265,库·丘林[Alter],宫*****,安卓bili服,SSR
15961266,斯忒诺,宫*****,安卓bili服,SR
15961267,卡米拉,k*****,ios服,SR
15961268,卡米拉,b*****,安卓bili服,SR
15961269,李书文,n*****,ios服,SR
15961270,卡米拉,o*****,安卓bili服,SR
15961271,李书文,万*****,安卓bili服,SR
15961272,卡米拉,葛*****,安卓bili服,SR
15961273,玛丽·安托瓦内特,葛*****,安卓bili服,SR
15961274,伊丽莎白·巴托里,葛*****,安卓bili服,SR
15961275,伊丽莎白·巴托里,e*****,安卓bili服,SR
15961276,阿斯托尔福,A*****,安卓bili服,SR
15961277,骑士迪昂,Q*****,安卓bili服,SR
15961278,赫拉克勒斯,Q*****,安卓bili服,SR
15961279,李书文,k*****,ios服,SR
15961280,李书文,宝*****,ios服,SR
15961281,赫拉克勒斯,t*****,安卓bili服,SR
15961282,玉藻猫,源*****,安卓bili服,SR
15961283,李书文,6*****,ios服,SR
15961284,卫宫,1*****,安卓bili服,SR
15961285,贝奥武夫,秦*****,安卓bili服,SR
15961286,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15961287,贞德,阿*****,安卓bili服,SSR
15961288,弗朗西斯·德雷克,絶*****,安卓bili服,SSR
15961289,骑士迪昂,v*****,安卓bili服,SR
15961290,南丁格尔,f*****,ios服,SSR
15961291,李书文,l*****,安卓bili服,SR
15961292,赫拉克勒斯,l*****,安卓bili服,SR
15961293,卫宫〔Assassin〕,2*****,ios服,SR
15961294,李书文,呆*****,ios服,SR
15961295,玉藻猫,媛*****,安卓bili服,SR
15961296,斯忒诺,r*****,安卓bili服,SR
15961297,弗朗西斯·德雷克,中*****,ios服,SSR
15961298,斯忒诺,8*****,ios服,SR
15961299,卡米拉,f*****,ios服,SR
15961300,李书文,f*****,ios服,SR
15961301,莫德雷德,f*****,ios服,SSR
15961302,骑士迪昂,s*****,安卓bili服,SR
15961303,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15961304,贝奥武夫,t*****,安卓bili服,SR
15961305,玄奘三藏,6*****,ios服,SSR
15961306,贝奥武夫,2*****,ios服,SR
15961307,玄奘三藏,发*****,安卓bili服,SSR
15961308,骑士迪昂,发*****,安卓bili服,SR
15961309,贝奥武夫,　*****,安卓bili服,SR
15961310,玄奘三藏,墨*****,ios服,SSR
15961311,玄奘三藏,0*****,安卓bili服,SSR
15961312,齐格飞,莎*****,安卓bili服,SR
15961313,贝奥武夫,狼*****,ios服,SR
15961314,玉藻猫,2*****,安卓bili服,SR
15961315,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15961316,玄奘三藏,青*****,安卓bili服,SSR
15961317,斯忒诺,卫*****,安卓联运服,SR
15961318,伊丽莎白·巴托里,莘*****,ios服,SR
15961319,卡米拉,q*****,安卓bili服,SR
15961320,李书文,a*****,安卓bili服,SR
15961321,美狄亚〔Lily〕,9*****,ios服,SR
15961322,玄奘三藏,女*****,安卓bili服,SSR
15961323,李书文,1*****,ios服,SR
15961324,阿斯托尔福,e*****,安卓bili服,SR
15961325,李书文,e*****,安卓bili服,SR
15961326,玛尔达,狗*****,安卓bili服,SR
15961327,斯忒诺,u*****,ios服,SR
15961328,玄奘三藏,4*****,安卓bili服,SSR
15961329,芬恩·麦克库尔,伍*****,ios服,SR
15961330,李书文,1*****,ios服,SR
15961331,芬恩·麦克库尔,f*****,ios服,SR
15961332,卡米拉,w*****,安卓bili服,SR
15961333,李书文,帅*****,ios服,SR
15961334,李书文,5*****,安卓联运服,SR
15961335,玄奘三藏,t*****,安卓bili服,SSR
15961336,玄奘三藏,t*****,安卓bili服,SSR
15961337,卫宫,食*****,安卓联运服,SR
15961338,弗兰肯斯坦,夏*****,安卓bili服,SR
