id,info,rname,sname,star
8149425,卡米拉,r*****,安卓bili服,SR
8149426,卫宫,m*****,ios服,SR
8149427,阿斯托尔福,十*****,安卓bili服,SR
8149428,伊丽莎白·巴托里,十*****,安卓bili服,SR
8149429,坂田金时,i*****,安卓bili服,SSR
8149430,卫宫,云*****,ios服,SR
8149431,坂田金时,云*****,ios服,SSR
8149432,芬恩·麦克库尔,卡*****,安卓bili服,SR
8149433,玛尔达,p*****,安卓bili服,SR
8149434,卡米拉,p*****,安卓bili服,SR
8149435,齐格飞,逯*****,ios服,SR
8149436,赫拉克勒斯,s*****,安卓bili服,SR
8149437,阿塔兰忒,呢*****,ios服,SR
8149438,玛尔达,纷*****,安卓bili服,SR
8149439,开膛手杰克,贝*****,ios服,SSR
8149440,童谣,贝*****,ios服,SR
8149441,赫拉克勒斯,砂*****,安卓bili服,SR
8149442,玉藻猫,7*****,安卓bili服,SR
8149443,兰斯洛特,v*****,安卓bili服,SR
8149444,卫宫〔Assassin〕,v*****,安卓bili服,SR
8149445,兰斯洛特,未*****,安卓bili服,SR
8149446,斯忒诺,h*****,安卓bili服,SR
8149447,阿斯托尔福,本*****,ios服,SR
8149448,玛丽·安托瓦内特,这*****,安卓bili服,SR
8149449,卫宫〔Assassin〕,怕*****,安卓联运服,SR
8149450,玛丽·安托瓦内特,仇*****,安卓bili服,SR
8149451,斯忒诺,王*****,安卓bili服,SR
8149452,坂田金时,P*****,ios服,SSR
8149453,玉藻前,f*****,安卓bili服,SSR
8149454,玛尔达,c*****,安卓bili服,SR
8149455,骑士迪昂,c*****,安卓bili服,SR
