id,info,rname,sname,star
26532491,赫拉克勒斯,u*****,安卓bili服,SR
26532492,源赖光,z*****,安卓bili服,SSR
26532493,莫德雷德,孙*****,安卓bili服,SSR
26532494,玛丽·安托瓦内特,醉*****,安卓bili服,SR
26532495,赫拉克勒斯,兩*****,安卓bili服,SR
26532496,开膛手杰克,廖*****,安卓bili服,SSR
26532497,尼禄·克劳狄乌斯,9*****,ios服,SR
26532498,罗摩,Y*****,ios服,SR
26532499,迦尔纳,中*****,安卓bili服,SSR
26532500,阿塔兰忒,五*****,安卓联运服,SR
26532501,童谣,6*****,安卓bili服,SR
26532502,源赖光,仙*****,安卓bili服,SSR
26532503,卫宫,仙*****,安卓bili服,SR
26532504,伊丽莎白·巴托里,m*****,安卓bili服,SR
26532505,卫宫〔Assassin〕,章*****,ios服,SR
26532506,源赖光,小*****,ios服,SSR
26532507,茨木童子,ち*****,ios服,SR
26532508,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26532509,茨木童子,血*****,安卓联运服,SR
26532510,源赖光,M*****,安卓联运服,SSR
26532511,源赖光,Õ*****,安卓bili服,SSR
26532512,茨木童子,洛*****,安卓bili服,SR
26532513,茨木童子,洛*****,安卓bili服,SR
26532514,卫宫〔Assassin〕,d*****,安卓bili服,SR
26532515,骑士迪昂,1*****,安卓bili服,SR
26532516,卡米拉,木*****,ios服,SR
26532517,卡米拉,1*****,安卓bili服,SR
26532518,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26532519,托马斯·爱迪生,晁*****,安卓bili服,SR
26532520,斯忒诺,5*****,安卓bili服,SR
26532521,源赖光,S*****,ios服,SSR
26532522,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26532523,斯忒诺,小*****,安卓bili服,SR
26532524,伊丽莎白·巴托里,N*****,安卓bili服,SR
26532525,茨木童子,几*****,安卓bili服,SR
26532526,源赖光,꧁*****,安卓bili服,SSR
26532527,卡米拉,a*****,ios服,SR
26532528,茨木童子,弥*****,安卓bili服,SR
26532529,玉藻猫,益*****,安卓bili服,SR
26532530,童谣,益*****,安卓bili服,SR
26532531,伊丽莎白·巴托里,益*****,安卓bili服,SR
26532532,斯忒诺,8*****,安卓bili服,SR
26532533,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
26532534,赫拉克勒斯,初*****,ios服,SR
26532535,贝奥武夫,初*****,ios服,SR
26532536,阿斯托尔福,佛*****,安卓bili服,SR
26532537,源赖光,千*****,ios服,SSR
26532538,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26532539,源赖光,l*****,安卓bili服,SSR
26532540,弗兰肯斯坦,x*****,安卓bili服,SR
26532541,阿塔兰忒,S*****,安卓bili服,SR
26532542,阿塔兰忒,a*****,ios服,SR
26532543,骑士迪昂,欧*****,安卓bili服,SR
26532544,源赖光,2*****,ios服,SSR
26532545,阿塔兰忒,z*****,安卓bili服,SR
26532546,齐格飞,曲*****,安卓bili服,SR
26532547,阿斯托尔福,秦*****,安卓bili服,SR
26532548,尼古拉·特斯拉,孙*****,安卓bili服,SSR
26532549,茨木童子,E*****,安卓bili服,SR
26532550,玉藻猫,马*****,安卓bili服,SR
26532551,玉藻前,东*****,安卓bili服,SSR
26532552,源赖光,米*****,ios服,SSR
26532553,茨木童子,x*****,安卓联运服,SR
26532554,俄里翁,6*****,安卓bili服,SSR
26532555,卫宫〔Assassin〕,琉*****,安卓bili服,SR
26532556,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
26532557,源赖光,c*****,安卓bili服,SSR
26532558,李书文,r*****,安卓bili服,SR
26532559,源赖光,兩*****,安卓bili服,SSR
26532560,南丁格尔,1*****,ios服,SSR
26532561,茨木童子,英*****,ios服,SR
26532562,玛丽·安托瓦内特,英*****,ios服,SR
26532563,卫宫,蔚*****,安卓bili服,SR
26532564,弗兰肯斯坦,X*****,ios服,SR
26532565,阿塔兰忒,去*****,ios服,SR
26532566,玉藻猫,李*****,安卓bili服,SR
26532567,源赖光,咸*****,安卓bili服,SSR
26532568,茨木童子,r*****,安卓bili服,SR
26532569,茨木童子,紫*****,安卓bili服,SR
26532570,茨木童子,K*****,ios服,SR
26532571,卫宫,r*****,安卓bili服,SR
26532572,芬恩·麦克库尔,1*****,安卓bili服,SR
26532573,罗摩,u*****,ios服,SR
26532574,玛丽·安托瓦内特,d*****,安卓bili服,SR
26532575,源赖光,o*****,安卓bili服,SSR
26532576,茨木童子,Y*****,ios服,SR
26532577,源赖光,S*****,安卓联运服,SSR
26532578,俄里翁,o*****,安卓bili服,SSR
26532579,源赖光,绯*****,安卓bili服,SSR
26532580,卫宫〔Assassin〕,惊*****,安卓bili服,SR
26532581,茨木童子,贞*****,ios服,SR
26532582,茨木童子,i*****,安卓bili服,SR
26532583,源赖光,i*****,安卓bili服,SSR
26532584,茨木童子,居*****,安卓bili服,SR
26532585,茨木童子,扒*****,ios服,SR
26532586,赫拉克勒斯,8*****,安卓bili服,SR
26532587,源赖光,长*****,ios服,SSR
26532588,源赖光,S*****,ios服,SSR
26532589,赫拉克勒斯,1*****,安卓bili服,SR
26532590,茨木童子,萝*****,安卓bili服,SR
