id,info,rname,sname,star
17813166,罗摩,烨*****,ios服,SR
17813167,斯忒诺,e*****,安卓bili服,SR
17813168,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17813169,阿塔兰忒,b*****,安卓bili服,SR
17813170,玛丽·安托瓦内特,y*****,安卓bili服,SR
17813171,芬恩·麦克库尔,辛*****,ios服,SR
17813172,伊丽莎白·巴托里,i*****,安卓bili服,SR
17813173,玛丽·安托瓦内特,i*****,安卓bili服,SR
17813174,斯忒诺,i*****,安卓bili服,SR
17813175,玉藻猫,七*****,安卓bili服,SR
17813176,玉藻猫,q*****,安卓bili服,SR
17813177,阿斯托尔福,q*****,安卓bili服,SR
17813178,阿塔兰忒,H*****,安卓bili服,SR
17813179,弗朗西斯·德雷克,4*****,安卓bili服,SSR
17813180,玉藻猫,y*****,安卓bili服,SR
17813181,斯忒诺,x*****,安卓bili服,SR
17813182,骑士迪昂,x*****,安卓bili服,SR
17813183,阿斯托尔福,x*****,安卓bili服,SR
17813184,玛尔达,p*****,安卓bili服,SR
17813185,卫宫,亨*****,安卓bili服,SR
17813186,卡米拉,亨*****,安卓bili服,SR
17813187,阿斯托尔福,3*****,ios服,SR
17813188,骑士迪昂,3*****,ios服,SR
17813189,卡米拉,喷*****,ios服,SR
17813190,芬恩·麦克库尔,一*****,ios服,SR
17813191,尼禄·克劳狄乌斯,一*****,ios服,SR
17813192,卫宫,5*****,ios服,SR
17813193,斯卡哈,拂*****,ios服,SSR
17813194,卡米拉,拂*****,ios服,SR
17813195,骑士迪昂,志*****,安卓联运服,SR
17813196,玛尔达,4*****,安卓bili服,SR
