id,info,rname,sname,star
15897280,尼禄·克劳狄乌斯,c*****,ios服,SR
15897281,玉藻猫,3*****,安卓bili服,SR
15897282,玛尔达,夜*****,安卓bili服,SR
15897283,玉藻猫,幕*****,安卓bili服,SR
15897284,玛丽·安托瓦内特,q*****,安卓bili服,SR
15897285,卡米拉,断*****,安卓bili服,SR
15897286,斯忒诺,t*****,安卓bili服,SR
15897287,罗摩,v*****,安卓bili服,SR
15897288,伊丽莎白·巴托里,B*****,安卓bili服,SR
15897289,伊丽莎白·巴托里,婉*****,安卓联运服,SR
15897290,玛尔达,婉*****,安卓联运服,SR
15897291,玉藻猫,婉*****,安卓联运服,SR
15897292,李书文,妖*****,安卓bili服,SR
15897293,兰斯洛特,活*****,安卓bili服,SR
15897294,诸葛孔明〔埃尔梅罗Ⅱ世〕,雲*****,安卓bili服,SSR
15897295,齐格飞,匀*****,安卓bili服,SR
15897296,芬恩·麦克库尔,1*****,ios服,SR
15897297,赫拉克勒斯,n*****,ios服,SR
15897298,卫宫,荣*****,安卓bili服,SR
15897299,李书文,葬*****,ios服,SR
15897300,玉藻猫,芬*****,安卓bili服,SR
15897301,卫宫,司*****,ios服,SR
15897302,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
15897303,玛丽·安托瓦内特,P*****,安卓bili服,SR
15897304,骑士迪昂,芙*****,安卓bili服,SR
15897305,李书文,s*****,ios服,SR
15897306,罗摩,呜*****,ios服,SR
15897307,卡米拉,l*****,安卓bili服,SR
15897308,尼禄·克劳狄乌斯,沁*****,安卓bili服,SR
15897309,兰斯洛特,5*****,安卓bili服,SR
15897310,玉藻猫,菱*****,安卓bili服,SR
15897311,齐格飞,浩*****,安卓bili服,SR
15897312,卫宫〔Assassin〕,第*****,安卓bili服,SR
15897313,卫宫〔Assassin〕,l*****,ios服,SR
15897314,李书文,l*****,ios服,SR
15897315,李书文,天*****,安卓bili服,SR
15897316,贞德,伽*****,安卓bili服,SSR
15897317,伊丽莎白·巴托里,伽*****,安卓bili服,SR
15897318,玛丽·安托瓦内特,a*****,安卓bili服,SR
15897319,阿塔兰忒,岱*****,安卓联运服,SR
15897320,女王梅芙,b*****,安卓bili服,SSR
15897321,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15897322,卫宫〔Assassin〕,m*****,安卓bili服,SR
15897323,玛尔达,h*****,安卓bili服,SR
15897324,骑士迪昂,孤*****,安卓联运服,SR
15897325,卡米拉,y*****,安卓bili服,SR
15897326,罗摩,塔*****,安卓bili服,SR
15897327,玉藻猫,天*****,安卓bili服,SR
15897328,李书文,英*****,ios服,SR
15897329,玄奘三藏,谢*****,安卓bili服,SSR
15897330,卫宫,T*****,安卓bili服,SR
15897331,卡米拉,T*****,安卓bili服,SR
15897332,海伦娜·布拉瓦茨基,小*****,ios服,SR
15897333,弗兰肯斯坦,断*****,ios服,SR
15897334,芬恩·麦克库尔,1*****,安卓bili服,SR
15897335,李书文,h*****,安卓bili服,SR
15897336,海伦娜·布拉瓦茨基,魍*****,ios服,SR
15897337,骑士迪昂,茧*****,安卓bili服,SR
15897338,齐格飞,娜*****,安卓bili服,SR
15897339,李书文,女*****,安卓bili服,SR
15897340,玄奘三藏,静*****,安卓bili服,SSR
15897341,赫拉克勒斯,王*****,安卓bili服,SR
15897342,赫拉克勒斯,海*****,ios服,SR
15897343,李书文,k*****,安卓bili服,SR
15897344,卡米拉,仟*****,ios服,SR
15897345,卡米拉,敬*****,安卓bili服,SR
15897346,齐格飞,和*****,安卓bili服,SR
15897347,李书文,蓬*****,安卓联运服,SR
15897348,卡米拉,m*****,ios服,SR
15897349,玛尔达,m*****,ios服,SR
15897350,玄奘三藏,玫*****,ios服,SSR
15897351,玛丽·安托瓦内特,爱*****,ios服,SR
15897352,玄奘三藏,羿*****,安卓bili服,SSR
15897353,女王梅芙,8*****,安卓bili服,SSR
15897354,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15897355,玄奘三藏,m*****,ios服,SSR
15897356,李书文,m*****,ios服,SR
15897357,阿周那,长*****,安卓联运服,SSR
15897358,玄奘三藏,t*****,安卓bili服,SSR
15897359,卫宫,真*****,安卓bili服,SR
15897360,弗拉德三世,r*****,安卓bili服,SSR
15897361,斯忒诺,8*****,ios服,SR
15897362,李书文,青*****,ios服,SR
15897363,齐格飞,楪*****,ios服,SR
15897364,伊丽莎白·巴托里,荣*****,安卓bili服,SR
15897365,卫宫,荣*****,安卓bili服,SR
15897366,玛丽·安托瓦内特,l*****,安卓bili服,SR
15897367,罗摩,沾*****,安卓bili服,SR
15897368,李书文,艾*****,ios服,SR
15897369,玛丽·安托瓦内特,鸣*****,安卓bili服,SR
15897370,玄奘三藏,c*****,ios服,SSR
15897371,卡米拉,中*****,安卓bili服,SR
15897372,骑士迪昂,Q*****,安卓bili服,SR
15897373,玉藻猫,b*****,安卓bili服,SR
15897374,赫拉克勒斯,A*****,ios服,SR
15897375,骑士迪昂,p*****,安卓bili服,SR
15897376,李书文,大*****,ios服,SR
15897377,贝奥武夫,d*****,安卓bili服,SR
15897378,卫宫,t*****,安卓bili服,SR
15897379,玄奘三藏,°*****,ios服,SSR
