id,info,rname,sname,star
20342776,斯卡哈,无*****,安卓bili服,SSR
20342777,卫宫〔Assassin〕,5*****,安卓bili服,SR
20342778,阿斯托尔福,5*****,安卓bili服,SR
20342779,斯卡哈,8*****,安卓bili服,SSR
20342780,伊丽莎白·巴托里,蜂*****,安卓bili服,SR
20342781,贝奥武夫,1*****,ios服,SR
20342782,兰斯洛特,1*****,ios服,SR
20342783,玉藻猫,学*****,安卓bili服,SR
20342784,齐格飞,s*****,安卓bili服,SR
20342785,骑士迪昂,钦*****,安卓bili服,SR
20342786,赫拉克勒斯,凤*****,ios服,SR
20342787,玛尔达,燕*****,ios服,SR
20342788,贝奥武夫,巫*****,ios服,SR
20342789,玉藻猫,丰*****,安卓bili服,SR
20342790,阿斯托尔福,t*****,ios服,SR
20342791,贞德,2*****,ios服,SSR
20342792,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
20342793,海伦娜·布拉瓦茨基,d*****,ios服,SR
20342794,斯卡哈,从*****,ios服,SSR
20342795,玛丽·安托瓦内特,仉*****,ios服,SR
20342796,玛丽·安托瓦内特,仉*****,ios服,SR
20342797,玛丽·安托瓦内特,仉*****,ios服,SR
20342798,玛尔达,缪*****,安卓bili服,SR
20342799,斯忒诺,N*****,ios服,SR
20342800,玉藻前,1*****,ios服,SSR
20342801,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
20342802,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
20342803,贞德,卑*****,安卓bili服,SSR
20342804,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
20342805,卫宫,红*****,安卓联运服,SR
20342806,阿蒂拉,晁*****,ios服,SSR
20342807,玛尔达,4*****,安卓bili服,SR
20342808,玛丽·安托瓦内特,7*****,ios服,SR
20342809,玉藻猫,U*****,安卓bili服,SR
20342810,玛尔达,永*****,安卓bili服,SR
20342811,玛尔达,x*****,安卓bili服,SR
20342812,海伦娜·布拉瓦茨基,s*****,ios服,SR
20342813,玛丽·安托瓦内特,5*****,ios服,SR
20342814,卫宫〔Assassin〕,顾*****,ios服,SR
20342815,斯卡哈,优*****,安卓bili服,SSR
20342816,斯卡哈,诸*****,安卓bili服,SSR
20342817,斯卡哈,童*****,安卓bili服,SSR
20342818,卫宫〔Assassin〕,姬*****,ios服,SR
20342819,贝奥武夫,爱*****,ios服,SR
20342820,贝奥武夫,诸*****,安卓bili服,SR
20342821,玛丽·安托瓦内特,福*****,ios服,SR
20342822,玛丽·安托瓦内特,滑*****,ios服,SR
20342823,斯卡哈,橘*****,安卓bili服,SSR
20342824,童谣,可*****,安卓bili服,SR
20342825,伊丽莎白·巴托里,f*****,安卓bili服,SR
20342826,兰斯洛特,殷*****,安卓bili服,SR
20342827,斯卡哈,栾*****,ios服,SSR
20342828,斯卡哈,丘*****,ios服,SSR
20342829,贞德,耿*****,ios服,SSR
20342830,罗摩,m*****,安卓bili服,SR
20342831,玛尔达,伏*****,ios服,SR
20342832,弗朗西斯·德雷克,f*****,安卓bili服,SSR
20342833,斯忒诺,f*****,安卓bili服,SR
20342834,童谣,7*****,ios服,SR
20342835,伊丽莎白·巴托里,d*****,安卓bili服,SR
20342836,芬恩·麦克库尔,转*****,安卓bili服,SR
20342837,芬恩·麦克库尔,r*****,安卓bili服,SR
20342838,赫拉克勒斯,霁*****,ios服,SR
20342839,兰斯洛特,欧*****,ios服,SR
20342840,赫拉克勒斯,铁*****,安卓bili服,SR
20342841,卡米拉,铁*****,安卓bili服,SR
20342842,玛尔达,铁*****,安卓bili服,SR
20342843,卫宫〔Assassin〕,愁*****,安卓bili服,SR
20342844,玛尔达,t*****,安卓bili服,SR
20342845,齐格飞,以*****,安卓bili服,SR
20342846,斯卡哈,路*****,ios服,SSR
20342847,齐格飞,唐*****,ios服,SR
20342848,斯卡哈,荞*****,ios服,SSR
20342849,弗拉德三世,唐*****,ios服,SSR
20342850,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20342851,齐格飞,2*****,安卓bili服,SR
20342852,贝奥武夫,e*****,安卓bili服,SR
20342853,斯卡哈,言*****,ios服,SSR
20342854,兰斯洛特,高*****,ios服,SR
20342855,童谣,哈*****,安卓bili服,SR
20342856,骑士迪昂,5*****,安卓bili服,SR
20342857,玛丽·安托瓦内特,公*****,安卓bili服,SR
20342858,玛尔达,M*****,安卓bili服,SR
20342859,玛尔达,M*****,安卓bili服,SR
20342860,玛尔达,孙*****,ios服,SR
20342861,兰斯洛特,d*****,ios服,SR
20342862,玛尔达,j*****,安卓联运服,SR
20342863,南丁格尔,窦*****,ios服,SSR
20342864,卫宫〔Assassin〕,窦*****,ios服,SR
20342865,阿斯托尔福,高*****,安卓bili服,SR
20342866,贝奥武夫,y*****,安卓bili服,SR
20342867,卫宫,塩*****,安卓bili服,SR
20342868,伊丽莎白·巴托里,9*****,ios服,SR
20342869,斯忒诺,9*****,ios服,SR
20342870,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20342871,斯卡哈,5*****,ios服,SSR
20342872,芬恩·麦克库尔,韩*****,ios服,SR
20342873,安妮·伯妮＆玛莉·瑞德,甄*****,安卓bili服,SR
20342874,童谣,g*****,安卓bili服,SR
20342875,斯卡哈,祈*****,安卓联运服,SSR
