id,info,rname,sname,star
14080108,齐格飞,r*****,安卓bili服,SR
14080109,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14080110,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14080111,玄奘三藏,菲*****,安卓联运服,SSR
14080112,玉藻猫,v*****,安卓bili服,SR
14080113,尼古拉·特斯拉,8*****,安卓bili服,SSR
14080114,伊丽莎白·巴托里,x*****,安卓bili服,SR
14080115,骑士迪昂,x*****,安卓bili服,SR
14080116,斯忒诺,q*****,安卓bili服,SR
14080117,玉藻猫,z*****,安卓bili服,SR
14080118,玉藻猫,z*****,安卓bili服,SR
14080119,齐格飞,b*****,安卓bili服,SR
14080120,赫拉克勒斯,b*****,安卓bili服,SR
14080121,玛尔达,v*****,安卓bili服,SR
14080122,玉藻猫,b*****,安卓bili服,SR
14080123,斯忒诺,z*****,安卓bili服,SR
14080124,骑士迪昂,o*****,安卓bili服,SR
14080125,骑士迪昂,w*****,安卓bili服,SR
14080126,骑士迪昂,j*****,安卓bili服,SR
14080127,玛尔达,j*****,安卓bili服,SR
14080128,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14080129,骑士迪昂,m*****,安卓bili服,SR
14080130,卫宫,l*****,安卓bili服,SR
14080131,卫宫,g*****,安卓bili服,SR
14080132,齐格飞,g*****,安卓bili服,SR
14080133,骑士迪昂,z*****,安卓bili服,SR
14080134,玉藻猫,z*****,安卓bili服,SR
14080135,玛丽·安托瓦内特,j*****,安卓bili服,SR
14080136,开膛手杰克,折*****,ios服,SSR
14080137,卡米拉,j*****,安卓bili服,SR
14080138,玛丽·安托瓦内特,n*****,安卓bili服,SR
14080139,玉藻猫,d*****,安卓bili服,SR
14080140,卡米拉,d*****,安卓bili服,SR
14080141,赫拉克勒斯,c*****,安卓bili服,SR
14080142,李书文,5*****,安卓bili服,SR
14080143,阿蒂拉,0*****,安卓bili服,SSR
14080144,齐格飞,b*****,安卓bili服,SR
14080145,玉藻猫,b*****,安卓bili服,SR
14080146,赫拉克勒斯,q*****,安卓bili服,SR
14080147,玛丽·安托瓦内特,b*****,安卓bili服,SR
14080148,卡米拉,h*****,安卓bili服,SR
14080149,玉藻猫,b*****,安卓bili服,SR
14080150,玛丽·安托瓦内特,h*****,安卓bili服,SR
14080151,斯忒诺,h*****,安卓bili服,SR
14080152,骑士迪昂,k*****,安卓bili服,SR
14080153,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14080154,卡米拉,h*****,安卓bili服,SR
14080155,卫宫,j*****,安卓bili服,SR
14080156,玛丽·安托瓦内特,v*****,安卓bili服,SR
14080157,骑士迪昂,v*****,安卓bili服,SR
14080158,伊丽莎白·巴托里,n*****,安卓bili服,SR
14080159,伊丽莎白·巴托里,g*****,安卓bili服,SR
14080160,卫宫,o*****,安卓bili服,SR
14080161,骑士迪昂,b*****,安卓bili服,SR
14080162,卫宫,e*****,安卓bili服,SR
14080163,玛丽·安托瓦内特,d*****,安卓bili服,SR
14080164,齐格飞,j*****,安卓bili服,SR
14080165,玉藻猫,h*****,安卓bili服,SR
14080166,海伦娜·布拉瓦茨基,寇*****,安卓bili服,SR
14080167,玛丽·安托瓦内特,l*****,安卓bili服,SR
14080168,齐格飞,g*****,安卓bili服,SR
14080169,赫拉克勒斯,c*****,安卓bili服,SR
14080170,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14080171,骑士迪昂,半*****,安卓bili服,SR
14080172,卡米拉,x*****,安卓bili服,SR
14080173,李书文,y*****,ios服,SR
14080174,卫宫,l*****,安卓bili服,SR
14080175,李书文,坑*****,ios服,SR
14080176,卫宫,雨*****,安卓bili服,SR
14080177,玛丽·安托瓦内特,x*****,安卓bili服,SR
14080178,玄奘三藏,咸*****,安卓bili服,SSR
14080179,卡米拉,闲*****,ios服,SR
14080180,兰斯洛特,闲*****,ios服,SR
14080181,李书文,阿*****,ios服,SR
14080182,李书文,辕*****,安卓bili服,SR
14080183,玄奘三藏,7*****,安卓bili服,SSR
14080184,李书文,M*****,ios服,SR
14080185,莫德雷德,L*****,ios服,SSR
14080186,开膛手杰克,1*****,安卓bili服,SSR
14080187,玛丽·安托瓦内特,b*****,安卓bili服,SR
14080188,齐格飞,q*****,安卓bili服,SR
14080189,阿蒂拉,5*****,安卓bili服,SSR
14080190,李书文,5*****,安卓bili服,SR
14080191,玄奘三藏,5*****,安卓bili服,SSR
14080192,罗摩,o*****,安卓bili服,SR
14080193,齐格飞,n*****,安卓bili服,SR
14080194,玉藻猫,z*****,安卓bili服,SR
14080195,弗兰肯斯坦,4*****,ios服,SR
14080196,李书文,a*****,安卓bili服,SR
14080197,罗摩,月*****,ios服,SR
14080198,卫宫,f*****,安卓bili服,SR
14080199,李书文,毕*****,安卓bili服,SR
14080200,伊丽莎白·巴托里,v*****,安卓bili服,SR
14080201,骑士迪昂,a*****,安卓bili服,SR
14080202,卫宫〔Assassin〕,c*****,安卓bili服,SR
14080203,玄奘三藏,c*****,安卓bili服,SSR
14080204,伊丽莎白·巴托里,龙*****,安卓bili服,SR
14080205,玉藻猫,w*****,安卓bili服,SR
14080206,卡米拉,u*****,安卓bili服,SR
14080207,玉藻猫,t*****,安卓bili服,SR
