id,info,rname,sname,star
15408228,李书文,n*****,安卓bili服,SR
15408229,卫宫〔Assassin〕,r*****,安卓bili服,SR
15408230,开膛手杰克,u*****,安卓bili服,SSR
15408231,玄奘三藏,何*****,安卓联运服,SSR
15408232,李书文,z*****,安卓bili服,SR
15408233,尼古拉·特斯拉,h*****,安卓bili服,SSR
15408234,玉藻猫,d*****,安卓bili服,SR
15408235,阿塔兰忒,小*****,ios服,SR
15408236,玄奘三藏,Y*****,ios服,SSR
15408237,阿斯托尔福,0*****,安卓bili服,SR
15408238,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15408239,开膛手杰克,y*****,安卓bili服,SSR
15408240,李书文,久*****,安卓联运服,SR
15408241,贞德,辰*****,安卓bili服,SSR
15408242,阿蒂拉,q*****,安卓bili服,SSR
15408243,齐格飞,q*****,安卓bili服,SR
15408244,阿蒂拉,大*****,ios服,SSR
15408245,莫德雷德,h*****,安卓bili服,SSR
15408246,弗拉德三世,h*****,安卓bili服,SSR
15408247,李书文,血*****,安卓bili服,SR
15408248,李书文,f*****,安卓bili服,SR
15408249,玉藻猫,k*****,安卓bili服,SR
15408250,斯忒诺,q*****,安卓bili服,SR
15408251,玄奘三藏,成*****,安卓bili服,SSR
15408252,阿尔托莉雅·潘德拉贡〔Alter〕,洋*****,ios服,SR
15408253,玄奘三藏,他*****,ios服,SSR
15408254,李书文,M*****,安卓bili服,SR
15408255,俄里翁,M*****,安卓bili服,SSR
15408256,玛丽·安托瓦内特,7*****,安卓bili服,SR
15408257,骑士迪昂,7*****,安卓bili服,SR
15408258,卫宫,偷*****,安卓bili服,SR
15408259,斯忒诺,s*****,安卓bili服,SR
15408260,赫拉克勒斯,s*****,安卓bili服,SR
15408261,迦尔纳,i*****,安卓bili服,SSR
15408262,玛尔达,i*****,安卓bili服,SR
15408263,李书文,工*****,安卓bili服,SR
15408264,玄奘三藏,d*****,安卓bili服,SSR
15408265,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15408266,李书文,格*****,安卓bili服,SR
15408267,李书文,格*****,安卓bili服,SR
15408268,李书文,格*****,安卓bili服,SR
15408269,玄奘三藏,c*****,ios服,SSR
15408270,玛尔达,悟*****,安卓bili服,SR
15408271,骑士迪昂,悟*****,安卓bili服,SR
15408272,玛丽·安托瓦内特,勇*****,安卓bili服,SR
15408273,赫拉克勒斯,勇*****,安卓bili服,SR
15408274,骑士迪昂,勇*****,安卓bili服,SR
15408275,玉藻猫,勇*****,安卓bili服,SR
15408276,阿蒂拉,S*****,安卓bili服,SSR
15408277,李书文,旂*****,安卓bili服,SR
15408278,玄奘三藏,皢*****,安卓联运服,SSR
15408279,玄奘三藏,皢*****,安卓联运服,SSR
15408280,李书文,o*****,安卓bili服,SR
15408281,李书文,悠*****,安卓bili服,SR
15408282,骑士迪昂,b*****,安卓bili服,SR
15408283,李书文,6*****,安卓bili服,SR
15408284,伊丽莎白·巴托里,w*****,安卓bili服,SR
15408285,莫德雷德,h*****,安卓bili服,SSR
15408286,弗拉德三世,h*****,安卓bili服,SSR
15408287,骑士迪昂,1*****,安卓bili服,SR
15408288,卡米拉,4*****,ios服,SR
15408289,兰斯洛特,4*****,ios服,SR
15408290,童谣,d*****,安卓bili服,SR
15408291,弗兰肯斯坦,f*****,ios服,SR
15408292,阿尔托莉雅·潘德拉贡〔Alter〕,影*****,安卓联运服,SR
15408293,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
15408294,卫宫,q*****,安卓bili服,SR
15408295,弗兰肯斯坦,K*****,安卓bili服,SR
15408296,芬恩·麦克库尔,g*****,安卓bili服,SR
15408297,齐格飞,g*****,安卓bili服,SR
15408298,玛尔达,l*****,安卓bili服,SR
15408299,芬恩·麦克库尔,l*****,安卓bili服,SR
15408300,李书文,千*****,安卓联运服,SR
15408301,玄奘三藏,微*****,安卓联运服,SSR
15408302,童谣,焕*****,ios服,SR
15408303,玉藻猫,1*****,安卓bili服,SR
15408304,诸葛孔明〔埃尔梅罗Ⅱ世〕,凉*****,安卓bili服,SSR
15408305,斯忒诺,o*****,安卓bili服,SR
15408306,托马斯·爱迪生,p*****,ios服,SR
15408307,尼古拉·特斯拉,p*****,ios服,SSR
15408308,童谣,b*****,ios服,SR
15408309,骑士迪昂,非*****,ios服,SR
15408310,阿塔兰忒,i*****,安卓bili服,SR
15408311,李书文,暗*****,安卓联运服,SR
15408312,玉藻前,6*****,安卓bili服,SSR
15408313,李书文,白*****,安卓bili服,SR
15408314,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15408315,李书文,哈*****,安卓bili服,SR
15408316,伊丽莎白·巴托里,七*****,安卓bili服,SR
15408317,阿蒂拉,8*****,ios服,SSR
15408318,斯忒诺,恶*****,安卓bili服,SR
15408319,骑士迪昂,恶*****,安卓bili服,SR
15408320,李书文,梦*****,ios服,SR
15408321,玄奘三藏,一*****,安卓联运服,SSR
15408322,罗摩,天*****,安卓bili服,SR
15408323,弗兰肯斯坦,C*****,ios服,SR
15408324,贝奥武夫,2*****,安卓bili服,SR
15408325,弗拉德三世,g*****,安卓bili服,SSR
15408326,李书文,羽*****,安卓联运服,SR
15408327,莫德雷德,棉*****,安卓bili服,SSR
