id,info,rname,sname,star
19282077,迦尔纳,r*****,安卓bili服,SSR
19282078,卡米拉,7*****,安卓bili服,SR
19282079,弗朗西斯·德雷克,6*****,ios服,SSR
19282080,贝奥武夫,6*****,ios服,SR
19282081,弗拉德三世,y*****,安卓bili服,SSR
19282082,卡米拉,星*****,安卓bili服,SR
19282083,阿斯托尔福,c*****,安卓bili服,SR
19282084,弗兰肯斯坦,久*****,安卓bili服,SR
19282085,赫拉克勒斯,k*****,安卓bili服,SR
19282086,斯卡哈,l*****,安卓bili服,SSR
19282087,斯忒诺,l*****,安卓bili服,SR
19282088,兰斯洛特,5*****,安卓bili服,SR
19282089,俄里翁,5*****,安卓bili服,SSR
19282090,玛丽·安托瓦内特,R*****,ios服,SR
19282091,卫宫〔Assassin〕,u*****,安卓bili服,SR
19282092,李书文,0*****,ios服,SR
19282093,兰斯洛特,残*****,安卓bili服,SR
19282094,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19282095,童谣,非*****,安卓bili服,SR
19282096,俄里翁,a*****,安卓bili服,SSR
19282097,李书文,5*****,ios服,SR
19282098,斯卡哈,Z*****,ios服,SSR
19282099,童谣,h*****,安卓bili服,SR
19282100,斯卡哈,1*****,安卓bili服,SSR
19282101,阿塔兰忒,m*****,ios服,SR
19282102,斯忒诺,v*****,安卓bili服,SR
19282103,贞德,墨*****,安卓bili服,SSR
19282104,齐格飞,f*****,ios服,SR
19282105,伊丽莎白·巴托里,q*****,安卓bili服,SR
19282106,贝奥武夫,k*****,安卓bili服,SR
19282107,童谣,t*****,安卓bili服,SR
19282108,罗摩,1*****,安卓bili服,SR
19282109,芬恩·麦克库尔,1*****,ios服,SR
19282110,赫拉克勒斯,榊*****,安卓bili服,SR
19282111,弗兰肯斯坦,o*****,安卓bili服,SR
19282112,卫宫〔Assassin〕,2*****,安卓联运服,SR
19282113,兰斯洛特,e*****,安卓bili服,SR
19282114,尼禄·克劳狄乌斯,n*****,ios服,SR
19282115,玛丽·安托瓦内特,3*****,安卓bili服,SR
19282116,斯卡哈,i*****,安卓bili服,SSR
19282117,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
19282118,骑士迪昂,栀*****,安卓bili服,SR
19282119,斯卡哈,i*****,安卓bili服,SSR
19282120,伊丽莎白·巴托里,b*****,安卓bili服,SR
19282121,弗兰肯斯坦,b*****,安卓bili服,SR
19282122,莫德雷德,l*****,安卓bili服,SSR
19282123,斯忒诺,l*****,安卓bili服,SR
19282124,斯忒诺,l*****,安卓bili服,SR
19282125,斯卡哈,l*****,安卓bili服,SSR
19282126,贝奥武夫,丶*****,ios服,SR
19282127,玛丽·安托瓦内特,欧*****,ios服,SR
19282128,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19282129,赫拉克勒斯,禅*****,安卓联运服,SR
19282130,玛丽·安托瓦内特,禅*****,安卓联运服,SR
19282131,卡米拉,酋*****,安卓bili服,SR
19282132,阿塔兰忒,小*****,安卓bili服,SR
19282133,斯忒诺,r*****,安卓bili服,SR
19282134,童谣,r*****,安卓bili服,SR
19282135,玉藻猫,x*****,安卓bili服,SR
19282136,童谣,血*****,安卓bili服,SR
19282137,阿蒂拉,2*****,安卓bili服,SSR
19282138,卫宫〔Assassin〕,弗*****,安卓bili服,SR
19282139,齐格飞,1*****,安卓联运服,SR
19282140,兰斯洛特,h*****,安卓bili服,SR
19282141,卡米拉,摩*****,安卓联运服,SR
19282142,斯卡哈,8*****,安卓bili服,SSR
19282143,尼古拉·特斯拉,0*****,安卓bili服,SSR
19282144,斯卡哈,千*****,安卓bili服,SSR
19282145,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
19282146,兰斯洛特,4*****,安卓bili服,SR
19282147,兰斯洛特,1*****,安卓bili服,SR
19282148,玉藻猫,6*****,ios服,SR
19282149,童谣,冷*****,安卓bili服,SR
19282150,阿周那,7*****,ios服,SSR
19282151,阿塔兰忒,7*****,ios服,SR
19282152,齐格飞,f*****,安卓bili服,SR
19282153,斯忒诺,f*****,安卓bili服,SR
19282154,斯卡哈,菠*****,ios服,SSR
19282155,童谣,雷*****,安卓bili服,SR
19282156,兰斯洛特,沉*****,ios服,SR
19282157,斯卡哈,4*****,安卓bili服,SSR
19282158,骑士迪昂,萝*****,安卓bili服,SR
19282159,贝奥武夫,i*****,ios服,SR
19282160,卡米拉,钟*****,安卓bili服,SR
19282161,卫宫,吉*****,安卓bili服,SR
19282162,罗摩,吉*****,安卓bili服,SR
19282163,卡米拉,从*****,安卓bili服,SR
19282164,玛尔达,十*****,安卓bili服,SR
19282165,玉藻猫,5*****,安卓bili服,SR
19282166,玛尔达,5*****,ios服,SR
19282167,赫拉克勒斯,J*****,安卓bili服,SR
19282168,齐格飞,越*****,安卓bili服,SR
19282169,骑士迪昂,万*****,安卓bili服,SR
19282170,斯卡哈,万*****,安卓bili服,SSR
19282171,童谣,碳*****,安卓bili服,SR
19282172,斯忒诺,n*****,ios服,SR
19282173,斯忒诺,j*****,ios服,SR
19282174,阿塔兰忒,m*****,安卓bili服,SR
19282175,弗兰肯斯坦,w*****,安卓bili服,SR
19282176,阿塔兰忒,A*****,安卓bili服,SR
