id,info,rname,sname,star
25468357,骑士迪昂,妖*****,安卓bili服,SR
25468358,阿蒂拉,妖*****,安卓bili服,SSR
25468359,阿斯托尔福,t*****,安卓bili服,SR
25468360,兰斯洛特,终*****,安卓bili服,SR
25468361,迦尔纳,终*****,安卓bili服,SSR
25468362,茨木童子,羊*****,安卓bili服,SR
25468363,源赖光,2*****,ios服,SSR
25468364,卫宫,孟*****,安卓bili服,SR
25468365,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25468366,迦尔纳,O*****,安卓bili服,SSR
25468367,源赖光,C*****,安卓bili服,SSR
25468368,茨木童子,V*****,安卓bili服,SR
25468369,兰斯洛特,喝*****,ios服,SR
25468370,源赖光,k*****,安卓bili服,SSR
25468371,源赖光,t*****,安卓bili服,SSR
25468372,阿塔兰忒,高*****,安卓联运服,SR
25468373,玛丽·安托瓦内特,機*****,安卓bili服,SR
25468374,齐格飞,機*****,安卓bili服,SR
25468375,贞德,b*****,ios服,SSR
25468376,源赖光,f*****,安卓bili服,SSR
25468377,童谣,小*****,安卓bili服,SR
25468378,弗拉德三世,h*****,安卓bili服,SSR
25468379,阿斯托尔福,v*****,安卓bili服,SR
25468380,阿斯托尔福,o*****,安卓bili服,SR
25468381,源赖光,o*****,安卓bili服,SSR
25468382,芬恩·麦克库尔,9*****,安卓bili服,SR
25468383,骑士迪昂,4*****,安卓bili服,SR
25468384,源赖光,F*****,安卓bili服,SSR
25468385,茨木童子,F*****,安卓bili服,SR
25468386,茨木童子,¹*****,安卓bili服,SR
25468387,阿斯托尔福,漆*****,安卓bili服,SR
25468388,斯忒诺,与*****,安卓bili服,SR
25468389,童谣,j*****,安卓bili服,SR
25468390,弗朗西斯·德雷克,远*****,ios服,SSR
25468391,源赖光,r*****,安卓bili服,SSR
25468392,茨木童子,r*****,安卓bili服,SR
25468393,茨木童子,奏*****,安卓联运服,SR
25468394,斯忒诺,徐*****,安卓bili服,SR
25468395,源赖光,a*****,ios服,SSR
25468396,源赖光,9*****,安卓bili服,SSR
25468397,茨木童子,3*****,ios服,SR
25468398,源赖光,3*****,ios服,SSR
25468399,卡米拉,E*****,ios服,SR
25468400,玉藻前,8*****,ios服,SSR
25468401,茨木童子,c*****,ios服,SR
25468402,南丁格尔,c*****,ios服,SSR
25468403,茨木童子,c*****,ios服,SR
25468404,贞德,伊*****,安卓bili服,SSR
25468405,茨木童子,伊*****,安卓bili服,SR
25468406,茨木童子,伊*****,安卓bili服,SR
25468407,源赖光,仲*****,安卓bili服,SSR
25468408,茨木童子,仲*****,安卓bili服,SR
25468409,童谣,阿*****,ios服,SR
25468410,源赖光,a*****,ios服,SSR
25468411,芬恩·麦克库尔,m*****,安卓bili服,SR
25468412,茨木童子,羊*****,安卓bili服,SR
25468413,弗兰肯斯坦,技*****,安卓bili服,SR
25468414,伊丽莎白·巴托里,隆*****,安卓bili服,SR
25468415,伊丽莎白·巴托里,果*****,安卓bili服,SR
25468416,阿塔兰忒,r*****,安卓bili服,SR
25468417,芬恩·麦克库尔,飞*****,ios服,SR
25468418,卫宫〔Assassin〕,q*****,安卓bili服,SR
25468419,卫宫,3*****,安卓bili服,SR
25468420,俄里翁,8*****,安卓bili服,SSR
25468421,贞德,激*****,安卓bili服,SSR
25468422,海伦娜·布拉瓦茨基,激*****,安卓bili服,SR
25468423,源赖光,1*****,安卓bili服,SSR
25468424,齐格飞,r*****,安卓bili服,SR
25468425,茨木童子,6*****,ios服,SR
25468426,源赖光,p*****,安卓bili服,SSR
25468427,骑士迪昂,K*****,安卓bili服,SR
25468428,阿尔托莉雅·潘德拉贡〔Alter〕,鲍*****,安卓bili服,SR
25468429,罗摩,鲍*****,安卓bili服,SR
25468430,赫拉克勒斯,♢*****,安卓联运服,SR
25468431,卡米拉,丶*****,ios服,SR
25468432,童谣,丶*****,ios服,SR
25468433,芬恩·麦克库尔,W*****,ios服,SR
25468434,源赖光,咎*****,安卓bili服,SSR
25468435,罗摩,咎*****,安卓bili服,SR
25468436,卡米拉,L*****,安卓bili服,SR
25468437,开膛手杰克,9*****,ios服,SSR
25468438,阿周那,b*****,安卓bili服,SSR
25468439,茨木童子,o*****,安卓bili服,SR
25468440,茨木童子,d*****,安卓bili服,SR
25468441,阿周那,i*****,ios服,SSR
25468442,芬恩·麦克库尔,X*****,安卓bili服,SR
25468443,迦尔纳,X*****,安卓bili服,SSR
25468444,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25468445,玛尔达,f*****,安卓bili服,SR
25468446,玛尔达,b*****,ios服,SR
25468447,阿蒂拉,i*****,安卓bili服,SSR
25468448,源赖光,B*****,ios服,SSR
25468449,源赖光,o*****,安卓bili服,SSR
25468450,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25468451,源赖光,k*****,安卓bili服,SSR
25468452,赫拉克勒斯,n*****,安卓bili服,SR
25468453,赫拉克勒斯,活*****,ios服,SR
25468454,源赖光,䌷*****,安卓bili服,SSR
25468455,托马斯·爱迪生,l*****,安卓bili服,SR
25468456,卡米拉,黑*****,安卓bili服,SR
