id,info,rname,sname,star
11334725,酒吞童子,破*****,ios服,SSR
11334726,卡米拉,远*****,安卓bili服,SR
11334727,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11334728,玉藻猫,吾*****,安卓bili服,SR
11334729,酒吞童子,九*****,ios服,SSR
11334730,酒吞童子,夏*****,安卓联运服,SSR
11334731,童谣,夏*****,安卓联运服,SR
11334732,阿周那,Z*****,ios服,SSR
11334733,玛尔达,小*****,安卓bili服,SR
11334734,开膛手杰克,吾*****,ios服,SSR
11334735,伊丽莎白·巴托里,鬼*****,安卓联运服,SR
11334736,玛丽·安托瓦内特,s*****,安卓bili服,SR
11334737,齐格飞,s*****,安卓bili服,SR
11334738,酒吞童子,0*****,ios服,SSR
11334739,玛尔达,j*****,安卓bili服,SR
11334740,齐格飞,j*****,安卓bili服,SR
11334741,兰斯洛特,仙*****,安卓bili服,SR
11334742,赫拉克勒斯,m*****,安卓bili服,SR
11334743,酒吞童子,s*****,安卓bili服,SSR
11334744,卫宫,9*****,ios服,SR
11334745,斯忒诺,o*****,安卓bili服,SR
11334746,玉藻猫,r*****,安卓bili服,SR
11334747,酒吞童子,虞*****,安卓bili服,SSR
11334748,卫宫,夕*****,安卓联运服,SR
11334749,斯忒诺,屹*****,安卓bili服,SR
11334750,伊丽莎白·巴托里,屹*****,安卓bili服,SR
11334751,玛尔达,屹*****,安卓bili服,SR
11334752,斯忒诺,屹*****,安卓bili服,SR
11334753,卫宫〔Assassin〕,伊*****,安卓bili服,SR
11334754,卡米拉,e*****,安卓bili服,SR
11334755,伊丽莎白·巴托里,是*****,安卓bili服,SR
11334756,酒吞童子,s*****,安卓bili服,SSR
11334757,骑士迪昂,黑*****,安卓bili服,SR
11334758,罗摩,肉*****,安卓bili服,SR
11334759,阿斯托尔福,中*****,ios服,SR
11334760,俄里翁,黑*****,安卓bili服,SSR
11334761,阿塔兰忒,大*****,安卓bili服,SR
11334762,伊丽莎白·巴托里,假*****,安卓联运服,SR
11334763,伊丽莎白·巴托里,h*****,安卓bili服,SR
11334764,阿斯托尔福,萌*****,安卓bili服,SR
11334765,俄里翁,欲*****,安卓bili服,SSR
11334766,阿塔兰忒,无*****,ios服,SR
11334767,卫宫,无*****,安卓bili服,SR
11334768,齐格飞,金*****,安卓bili服,SR
11334769,玉藻猫,t*****,安卓bili服,SR
11334770,玛丽·安托瓦内特,t*****,安卓bili服,SR
11334771,芬恩·麦克库尔,a*****,安卓bili服,SR
11334772,玛尔达,o*****,安卓bili服,SR
11334773,卫宫,K*****,ios服,SR
11334774,卡米拉,K*****,ios服,SR
11334775,玉藻前,C*****,ios服,SSR
11334776,女王梅芙,e*****,安卓bili服,SSR
11334777,齐格飞,闲*****,安卓bili服,SR
11334778,卡米拉,闲*****,安卓bili服,SR
11334779,贝奥武夫,F*****,安卓bili服,SR
11334780,赫拉克勒斯,蘋*****,安卓bili服,SR
11334781,玉藻猫,m*****,安卓bili服,SR
11334782,玛尔达,离*****,安卓bili服,SR
11334783,玉藻猫,6*****,ios服,SR
11334784,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11334785,俄里翁,9*****,ios服,SSR
11334786,阿塔兰忒,a*****,安卓bili服,SR
11334787,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11334788,阿塔兰忒,d*****,ios服,SR
11334789,卫宫〔Assassin〕,d*****,ios服,SR
11334790,酒吞童子,泱*****,安卓联运服,SSR
11334791,海伦娜·布拉瓦茨基,泱*****,安卓联运服,SR
11334792,斯忒诺,寄*****,安卓bili服,SR
11334793,斯忒诺,寄*****,安卓bili服,SR
11334794,酒吞童子,d*****,安卓bili服,SSR
11334795,兰斯洛特,沾*****,安卓bili服,SR
11334796,卫宫,8*****,安卓bili服,SR
11334797,酒吞童子,j*****,安卓bili服,SSR
11334798,骑士迪昂,流*****,安卓bili服,SR
11334799,斯忒诺,s*****,安卓bili服,SR
11334800,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11334801,酒吞童子,影*****,ios服,SSR
11334802,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
11334803,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
11334804,齐格飞,1*****,安卓bili服,SR
11334805,酒吞童子,u*****,ios服,SSR
11334806,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
11334807,兰斯洛特,9*****,ios服,SR
11334808,卫宫,r*****,安卓bili服,SR
11334809,酒吞童子,r*****,安卓bili服,SSR
11334810,贝奥武夫,新*****,安卓bili服,SR
11334811,斯忒诺,m*****,安卓bili服,SR
11334812,骑士迪昂,m*****,安卓bili服,SR
11334813,兰斯洛特,寇*****,ios服,SR
11334814,赫拉克勒斯,龙*****,安卓bili服,SR
11334815,贝奥武夫,W*****,ios服,SR
11334816,酒吞童子,D*****,ios服,SSR
11334817,莫德雷德,3*****,安卓bili服,SSR
11334818,开膛手杰克,c*****,安卓bili服,SSR
11334819,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
11334820,玉藻前,v*****,安卓bili服,SSR
11334821,酒吞童子,v*****,安卓bili服,SSR
11334822,骑士迪昂,极*****,ios服,SR
11334823,酒吞童子,8*****,安卓bili服,SSR
11334824,齐格飞,s*****,安卓bili服,SR
