id,info,rname,sname,star
17130717,开膛手杰克,溪*****,安卓bili服,SSR
17130718,齐格飞,好*****,安卓bili服,SR
17130719,骑士迪昂,u*****,安卓bili服,SR
17130720,阿斯托尔福,h*****,ios服,SR
17130721,童谣,里*****,安卓bili服,SR
17130722,卡米拉,里*****,安卓bili服,SR
17130723,齐格飞,1*****,ios服,SR
17130724,齐格飞,j*****,安卓bili服,SR
17130725,弗兰肯斯坦,蝶*****,安卓bili服,SR
17130726,卫宫,1*****,ios服,SR
17130727,伊丽莎白·巴托里,非*****,安卓bili服,SR
17130728,迦尔纳,非*****,安卓bili服,SSR
17130729,童谣,折*****,ios服,SR
17130730,贞德,红*****,安卓bili服,SSR
17130731,骑士迪昂,e*****,安卓bili服,SR
17130732,开膛手杰克,蔺*****,安卓bili服,SSR
17130733,阿蒂拉,5*****,安卓bili服,SSR
17130734,卡米拉,伊*****,ios服,SR
17130735,玛丽·安托瓦内特,伊*****,ios服,SR
17130736,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
17130737,弗兰肯斯坦,桀*****,ios服,SR
17130738,海伦娜·布拉瓦茨基,d*****,ios服,SR
17130739,弗拉德三世,愿*****,ios服,SSR
17130740,阿周那,q*****,安卓bili服,SSR
17130741,斯卡哈,a*****,安卓bili服,SSR
17130742,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
17130743,斯卡哈,ジ*****,安卓bili服,SSR
17130744,卫宫〔Assassin〕,门*****,安卓bili服,SR
17130745,斯卡哈,5*****,ios服,SSR
17130746,兰斯洛特,5*****,ios服,SR
17130747,斯卡哈,5*****,ios服,SSR
17130748,玉藻猫,1*****,ios服,SR
17130749,卫宫〔Assassin〕,许*****,安卓bili服,SR
17130750,玛丽·安托瓦内特,5*****,ios服,SR
17130751,斯卡哈,3*****,ios服,SSR
17130752,斯忒诺,9*****,安卓bili服,SR
17130753,玛尔达,r*****,安卓bili服,SR
17130754,贝奥武夫,a*****,ios服,SR
17130755,斯卡哈,3*****,安卓bili服,SSR
17130756,赫拉克勒斯,渣*****,安卓bili服,SR
17130757,伊丽莎白·巴托里,伍*****,安卓bili服,SR
17130758,斯卡哈,2*****,安卓bili服,SSR
17130759,卡米拉,乱*****,ios服,SR
17130760,骑士迪昂,乱*****,ios服,SR
17130761,玛丽·安托瓦内特,乱*****,ios服,SR
17130762,海伦娜·布拉瓦茨基,父*****,安卓联运服,SR
17130763,玉藻猫,栎*****,安卓bili服,SR
17130764,斯忒诺,晓*****,安卓bili服,SR
17130765,童谣,笑*****,安卓bili服,SR
17130766,贝奥武夫,笑*****,安卓bili服,SR
17130767,阿斯托尔福,微*****,安卓bili服,SR
17130768,弗兰肯斯坦,殒*****,安卓bili服,SR
17130769,海伦娜·布拉瓦茨基,0*****,ios服,SR
17130770,斯忒诺,1*****,安卓bili服,SR
17130771,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17130772,斯卡哈,丨*****,安卓bili服,SSR
17130773,玛尔达,d*****,安卓bili服,SR
17130774,斯卡哈,d*****,安卓bili服,SSR
17130775,玛尔达,夜*****,安卓联运服,SR
17130776,斯忒诺,b*****,安卓bili服,SR
17130777,玛丽·安托瓦内特,e*****,安卓bili服,SR
17130778,莫德雷德,0*****,ios服,SSR
17130779,斯忒诺,无*****,安卓bili服,SR
17130780,伊丽莎白·巴托里,落*****,安卓bili服,SR
17130781,玛尔达,落*****,安卓bili服,SR
17130782,斯卡哈,比*****,安卓bili服,SSR
17130783,弗拉德三世,d*****,安卓bili服,SSR
17130784,玛丽·安托瓦内特,e*****,安卓bili服,SR
17130785,斯卡哈,爱*****,安卓bili服,SSR
17130786,斯忒诺,爱*****,安卓bili服,SR
17130787,阿周那,u*****,ios服,SSR
17130788,赫拉克勒斯,u*****,ios服,SR
17130789,阿塔兰忒,u*****,ios服,SR
17130790,弗兰肯斯坦,0*****,安卓bili服,SR
17130791,斯卡哈,g*****,安卓bili服,SSR
17130792,弗兰肯斯坦,情*****,安卓bili服,SR
17130793,斯卡哈,g*****,安卓bili服,SSR
17130794,斯忒诺,谢*****,安卓bili服,SR
17130795,伊丽莎白·巴托里,谢*****,安卓bili服,SR
17130796,玉藻前,b*****,安卓bili服,SSR
17130797,阿塔兰忒,b*****,安卓bili服,SR
17130798,斯忒诺,好*****,ios服,SR
17130799,玛尔达,y*****,安卓bili服,SR
17130800,斯卡哈,可*****,安卓bili服,SSR
17130801,海伦娜·布拉瓦茨基,练*****,安卓bili服,SR
17130802,斯卡哈,e*****,安卓bili服,SSR
17130803,弗兰肯斯坦,雅*****,ios服,SR
17130804,斯卡哈,贞*****,ios服,SSR
17130805,玛尔达,u*****,安卓bili服,SR
17130806,斯卡哈,备*****,安卓bili服,SSR
17130807,阿斯托尔福,中*****,ios服,SR
17130808,玉藻猫,e*****,安卓bili服,SR
17130809,赫拉克勒斯,b*****,安卓bili服,SR
17130810,阿蒂拉,c*****,安卓bili服,SSR
17130811,弗朗西斯·德雷克,l*****,安卓bili服,SSR
17130812,玛丽·安托瓦内特,q*****,安卓bili服,SR
17130813,赫拉克勒斯,6*****,ios服,SR
17130814,玉藻猫,想*****,安卓bili服,SR
17130815,童谣,t*****,安卓bili服,SR
17130816,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
