id,info,rname,sname,star
16311517,阿塔兰忒,s*****,安卓bili服,SR
16311518,玛丽·安托瓦内特,门*****,安卓bili服,SR
16311519,莫德雷德,3*****,安卓bili服,SSR
16311520,玄奘三藏,弗*****,安卓bili服,SSR
16311521,阿蒂拉,1*****,安卓bili服,SSR
16311522,赫拉克勒斯,1*****,安卓bili服,SR
16311523,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16311524,玄奘三藏,S*****,安卓bili服,SSR
16311525,俄里翁,可*****,安卓bili服,SSR
16311526,南丁格尔,7*****,安卓bili服,SSR
16311527,齐格飞,7*****,安卓bili服,SR
16311528,李书文,6*****,ios服,SR
16311529,贝奥武夫,s*****,安卓bili服,SR
16311530,卡米拉,y*****,ios服,SR
16311531,阿塔兰忒,e*****,ios服,SR
16311532,玄奘三藏,p*****,安卓联运服,SSR
16311533,南丁格尔,番*****,ios服,SSR
16311534,童谣,茹*****,安卓bili服,SR
16311535,玛尔达,你*****,安卓bili服,SR
16311536,李书文,ざ*****,安卓bili服,SR
16311537,骑士迪昂,树*****,安卓联运服,SR
16311538,李书文,暴*****,安卓bili服,SR
16311539,玉藻前,y*****,安卓bili服,SSR
16311540,齐格飞,T*****,安卓bili服,SR
16311541,李书文,夜*****,安卓bili服,SR
16311542,玄奘三藏,夜*****,安卓bili服,SSR
16311543,玉藻猫,流*****,安卓bili服,SR
16311544,阿蒂拉,真*****,ios服,SSR
16311545,玄奘三藏,ァ*****,安卓bili服,SSR
16311546,齐格飞,l*****,安卓bili服,SR
16311547,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
