id,info,rname,sname,star
18405851,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
18405852,卫宫〔Assassin〕,b*****,ios服,SR
18405853,卡米拉,我*****,ios服,SR
18405854,卡米拉,炎*****,安卓bili服,SR
18405855,弗兰肯斯坦,圆*****,ios服,SR
18405856,贞德,b*****,安卓bili服,SSR
18405857,阿周那,A*****,安卓bili服,SSR
18405858,阿斯托尔福,p*****,ios服,SR
18405859,弗拉德三世,1*****,安卓bili服,SSR
18405860,阿周那,梦*****,ios服,SSR
18405861,阿塔兰忒,P*****,ios服,SR
18405862,玉藻猫,默*****,安卓bili服,SR
18405863,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
18405864,开膛手杰克,a*****,安卓bili服,SSR
18405865,弗兰肯斯坦,『*****,安卓bili服,SR
18405866,阿周那,『*****,安卓bili服,SSR
18405867,斯卡哈,玛*****,安卓bili服,SSR
18405868,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
18405869,齐格飞,几*****,安卓bili服,SR
18405870,玉藻猫,施*****,ios服,SR
18405871,斯卡哈,施*****,ios服,SSR
18405872,弗朗西斯·德雷克,江*****,安卓bili服,SSR
18405873,赫拉克勒斯,a*****,安卓bili服,SR
18405874,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
18405875,斯卡哈,R*****,安卓bili服,SSR
18405876,罗摩,愿*****,ios服,SR
18405877,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
18405878,伊丽莎白·巴托里,冰*****,安卓bili服,SR
18405879,罗摩,白*****,安卓bili服,SR
18405880,玉藻前,L*****,ios服,SSR
18405881,玉藻猫,茶*****,ios服,SR
18405882,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
18405883,玉藻前,次*****,安卓bili服,SSR
18405884,玉藻猫,f*****,安卓bili服,SR
18405885,童谣,矮*****,安卓bili服,SR
18405886,赫拉克勒斯,中*****,ios服,SR
18405887,伊丽莎白·巴托里,寿*****,安卓bili服,SR
18405888,斯忒诺,策*****,安卓联运服,SR
18405889,阿蒂拉,b*****,安卓bili服,SSR
18405890,卫宫〔Assassin〕,伊*****,ios服,SR
18405891,阿塔兰忒,下*****,安卓bili服,SR
18405892,弗兰肯斯坦,F*****,安卓bili服,SR
18405893,阿塔兰忒,L*****,ios服,SR
18405894,齐格飞,哀*****,安卓bili服,SR
18405895,斯卡哈,垫*****,ios服,SSR
18405896,阿斯托尔福,0*****,安卓bili服,SR
18405897,斯卡哈,谷*****,ios服,SSR
18405898,莫德雷德,H*****,ios服,SSR
18405899,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
18405900,弗兰肯斯坦,i*****,安卓bili服,SR
18405901,阿蒂拉,3*****,安卓bili服,SSR
18405902,斯忒诺,P*****,ios服,SR
18405903,芬恩·麦克库尔,汪*****,ios服,SR
18405904,玛丽·安托瓦内特,小*****,安卓bili服,SR
18405905,玛丽·安托瓦内特,寒*****,安卓bili服,SR
18405906,玉藻猫,年*****,安卓bili服,SR
18405907,阿塔兰忒,燕*****,安卓bili服,SR
18405908,骑士迪昂,克*****,安卓bili服,SR
18405909,贝奥武夫,刘*****,安卓bili服,SR
18405910,伊丽莎白·巴托里,白*****,安卓bili服,SR
18405911,骑士迪昂,寇*****,安卓bili服,SR
18405912,卫宫〔Assassin〕,裴*****,安卓bili服,SR
18405913,玛丽·安托瓦内特,韶*****,安卓bili服,SR
18405914,贝奥武夫,纪*****,安卓bili服,SR
18405915,斯卡哈,景*****,安卓bili服,SSR
18405916,卫宫〔Assassin〕,戎*****,安卓bili服,SR
18405917,罗摩,戎*****,安卓bili服,SR
18405918,芬恩·麦克库尔,丰*****,安卓bili服,SR
18405919,阿塔兰忒,越*****,安卓bili服,SR
18405920,骑士迪昂,暴*****,安卓bili服,SR
18405921,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
18405922,安妮·伯妮＆玛莉·瑞德,党*****,安卓bili服,SR
18405923,伊丽莎白·巴托里,仰*****,安卓bili服,SR
18405924,芬恩·麦克库尔,仰*****,安卓bili服,SR
18405925,罗摩,有*****,安卓bili服,SR
18405926,玉藻猫,万*****,安卓bili服,SR
18405927,玉藻猫,有*****,安卓bili服,SR
18405928,兰斯洛特,缑*****,安卓bili服,SR
18405929,阿塔兰忒,呼*****,安卓bili服,SR
18405930,卡米拉,4*****,安卓bili服,SR
18405931,骑士迪昂,2*****,安卓bili服,SR
18405932,玛丽·安托瓦内特,f*****,ios服,SR
18405933,卫宫〔Assassin〕,踏*****,安卓bili服,SR
18405934,弗兰肯斯坦,t*****,安卓bili服,SR
18405935,童谣,a*****,安卓bili服,SR
18405936,卫宫,5*****,安卓bili服,SR
18405937,玉藻猫,狐*****,ios服,SR
18405938,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18405939,阿斯托尔福,f*****,ios服,SR
18405940,尼古拉·特斯拉,幼*****,安卓bili服,SSR
18405941,莫德雷德,b*****,安卓bili服,SSR
18405942,伊丽莎白·巴托里,e*****,安卓bili服,SR
18405943,伊丽莎白·巴托里,l*****,安卓bili服,SR
18405944,斯卡哈,z*****,安卓bili服,SSR
18405945,卡米拉,k*****,安卓bili服,SR
18405946,骑士迪昂,k*****,安卓bili服,SR
18405947,卡米拉,k*****,安卓bili服,SR
18405948,海伦娜·布拉瓦茨基,3*****,ios服,SR
18405949,阿塔兰忒,幽*****,安卓bili服,SR
18405950,尼古拉·特斯拉,2*****,安卓bili服,SSR
