id,info,rname,sname,star
26237986,源赖光,L*****,ios服,SSR
26237987,茨木童子,L*****,ios服,SR
26237988,茨木童子,贡*****,安卓bili服,SR
26237989,伊丽莎白·巴托里,吾*****,安卓bili服,SR
26237990,卡米拉,o*****,安卓bili服,SR
26237991,茨木童子,L*****,安卓bili服,SR
26237992,赫拉克勒斯,凌*****,安卓联运服,SR
26237993,源赖光,岳*****,ios服,SSR
26237994,尼古拉·特斯拉,诸*****,安卓bili服,SSR
26237995,卫宫,杨*****,ios服,SR
26237996,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
26237997,源赖光,思*****,安卓bili服,SSR
26237998,赫拉克勒斯,思*****,安卓bili服,SR
26237999,茨木童子,V*****,安卓联运服,SR
26238000,伊丽莎白·巴托里,p*****,ios服,SR
26238001,茨木童子,o*****,安卓bili服,SR
26238002,茨木童子,牛*****,安卓bili服,SR
26238003,茨木童子,f*****,安卓bili服,SR
26238004,卫宫,t*****,安卓bili服,SR
26238005,齐格飞,安*****,ios服,SR
26238006,齐格飞,8*****,安卓bili服,SR
26238007,阿塔兰忒,v*****,安卓bili服,SR
26238008,茨木童子,0*****,ios服,SR
26238009,托马斯·爱迪生,8*****,ios服,SR
26238010,卫宫,妖*****,安卓bili服,SR
26238011,茨木童子,彭*****,安卓bili服,SR
26238012,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
26238013,卡米拉,u*****,安卓bili服,SR
26238014,玛尔达,大*****,安卓bili服,SR
26238015,源赖光,大*****,安卓bili服,SSR
26238016,卫宫〔Assassin〕,O*****,安卓bili服,SR
26238017,罗摩,O*****,安卓bili服,SR
26238018,玉藻前,佴*****,ios服,SSR
26238019,源赖光,今*****,ios服,SSR
26238020,茨木童子,a*****,安卓bili服,SR
26238021,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
26238022,阿塔兰忒,h*****,ios服,SR
26238023,源赖光,跟*****,安卓bili服,SSR
26238024,茨木童子,邬*****,安卓bili服,SR
26238025,茨木童子,漩*****,安卓bili服,SR
26238026,伊丽莎白·巴托里,千*****,安卓bili服,SR
26238027,阿塔兰忒,范*****,安卓联运服,SR
26238028,罗摩,t*****,安卓bili服,SR
26238029,源赖光,t*****,安卓bili服,SSR
26238030,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26238031,罗摩,1*****,安卓bili服,SR
26238032,玉藻猫,期*****,安卓bili服,SR
26238033,赫拉克勒斯,守*****,ios服,SR
26238034,茨木童子,a*****,ios服,SR
26238035,茨木童子,绯*****,ios服,SR
26238036,阿周那,路*****,安卓bili服,SSR
26238037,茨木童子,初*****,ios服,SR
26238038,卡米拉,巫*****,安卓联运服,SR
26238039,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
26238040,卫宫,南*****,安卓bili服,SR
26238041,阿周那,V*****,ios服,SSR
26238042,源赖光,V*****,ios服,SSR
26238043,卡米拉,e*****,安卓bili服,SR
26238044,兰斯洛特,q*****,安卓bili服,SR
26238045,茨木童子,S*****,安卓联运服,SR
26238046,卫宫,q*****,安卓bili服,SR
26238047,茨木童子,觅*****,ios服,SR
26238048,源赖光,裴*****,安卓bili服,SSR
26238049,源赖光,腾*****,安卓bili服,SSR
26238050,卫宫〔Assassin〕,腾*****,安卓bili服,SR
26238051,卡米拉,腾*****,安卓bili服,SR
26238052,罗摩,腾*****,安卓bili服,SR
26238053,阿塔兰忒,阳*****,安卓bili服,SR
26238054,阿周那,跪*****,ios服,SSR
26238055,源赖光,特*****,安卓bili服,SSR
26238056,迦尔纳,a*****,安卓bili服,SSR
26238057,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26238058,斯忒诺,游*****,安卓bili服,SR
26238059,卫宫〔Assassin〕,潘*****,安卓bili服,SR
26238060,玛尔达,弗*****,ios服,SR
26238061,弗兰肯斯坦,井*****,安卓bili服,SR
26238062,弗兰肯斯坦,想*****,安卓bili服,SR
26238063,卫宫,兰*****,ios服,SR
26238064,源赖光,天*****,ios服,SSR
26238065,源赖光,V*****,安卓bili服,SSR
26238066,兰斯洛特,V*****,安卓bili服,SR
26238067,源赖光,双*****,安卓bili服,SSR
26238068,莫德雷德,n*****,安卓bili服,SSR
26238069,齐格飞,2*****,安卓bili服,SR
26238070,阿斯托尔福,3*****,ios服,SR
26238071,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
26238072,阿蒂拉,佴*****,ios服,SSR
26238073,茨木童子,f*****,安卓bili服,SR
26238074,斯忒诺,l*****,安卓bili服,SR
26238075,伊丽莎白·巴托里,死*****,安卓bili服,SR
26238076,贝奥武夫,死*****,安卓bili服,SR
26238077,童谣,7*****,安卓bili服,SR
26238078,童谣,三*****,安卓bili服,SR
26238079,茨木童子,小*****,ios服,SR
26238080,茨木童子,黑*****,ios服,SR
26238081,茨木童子,L*****,ios服,SR
26238082,玛丽·安托瓦内特,8*****,安卓bili服,SR
26238083,源赖光,E*****,安卓bili服,SSR
26238084,玛尔达,七*****,ios服,SR
26238085,骑士迪昂,噜*****,安卓bili服,SR
