id,info,rname,sname,star
11414511,卡米拉,王*****,安卓联运服,SR
11414512,玛丽·安托瓦内特,i*****,安卓bili服,SR
11414513,卫宫〔Assassin〕,4*****,安卓bili服,SR
11414514,赫拉克勒斯,柴*****,安卓bili服,SR
11414515,童谣,蜗*****,安卓bili服,SR
11414516,伊丽莎白·巴托里,8*****,安卓bili服,SR
11414517,骑士迪昂,q*****,安卓bili服,SR
11414518,酒吞童子,b*****,安卓bili服,SSR
11414519,安妮·伯妮＆玛莉·瑞德,郏*****,ios服,SR
11414520,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
11414521,阿周那,喝*****,安卓bili服,SSR
11414522,伊丽莎白·巴托里,我*****,安卓bili服,SR
11414523,卡米拉,我*****,安卓bili服,SR
11414524,酒吞童子,旧*****,安卓bili服,SSR
11414525,玉藻猫,u*****,安卓bili服,SR
11414526,齐格飞,Ë*****,安卓bili服,SR
11414527,玛丽·安托瓦内特,Ë*****,安卓bili服,SR
11414528,玉藻猫,4*****,安卓bili服,SR
11414529,酒吞童子,y*****,安卓bili服,SSR
11414530,卡米拉,r*****,安卓bili服,SR
11414531,斯忒诺,三*****,安卓bili服,SR
11414532,齐格飞,恨*****,安卓bili服,SR
11414533,酒吞童子,3*****,ios服,SSR
11414534,玛丽·安托瓦内特,请*****,安卓bili服,SR
11414535,斯忒诺,明*****,安卓bili服,SR
11414536,酒吞童子,w*****,安卓bili服,SSR
11414537,伊丽莎白·巴托里,w*****,安卓bili服,SR
11414538,玉藻前,初*****,ios服,SSR
11414539,罗摩,奇*****,ios服,SR
11414540,酒吞童子,奇*****,ios服,SSR
11414541,童谣,7*****,安卓bili服,SR
