id,info,rname,sname,star
25295365,赫拉克勒斯,u*****,安卓bili服,SR
25295366,贞德,v*****,安卓bili服,SSR
25295367,茨木童子,J*****,ios服,SR
25295368,伊丽莎白·巴托里,燚*****,安卓联运服,SR
25295369,阿蒂拉,1*****,ios服,SSR
25295370,茨木童子,C*****,ios服,SR
25295371,源赖光,蕾*****,安卓bili服,SSR
25295372,茨木童子,梦*****,安卓bili服,SR
25295373,齐格飞,v*****,安卓bili服,SR
25295374,兰斯洛特,a*****,ios服,SR
25295375,卫宫,a*****,ios服,SR
25295376,茨木童子,x*****,ios服,SR
25295377,卫宫〔Assassin〕,宇*****,安卓bili服,SR
25295378,贞德,p*****,ios服,SSR
25295379,赫拉克勒斯,鼓*****,安卓bili服,SR
25295380,茨木童子,零*****,安卓bili服,SR
25295381,源赖光,t*****,安卓bili服,SSR
25295382,源赖光,寂*****,安卓bili服,SSR
25295383,斯忒诺,l*****,安卓bili服,SR
25295384,茨木童子,法*****,安卓bili服,SR
25295385,玛尔达,i*****,安卓bili服,SR
25295386,卫宫,缺*****,安卓bili服,SR
25295387,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
25295388,赫拉克勒斯,k*****,ios服,SR
25295389,卫宫〔Assassin〕,譕*****,安卓bili服,SR
25295390,茨木童子,1*****,ios服,SR
25295391,源赖光,四*****,ios服,SSR
25295392,伊丽莎白·巴托里,f*****,安卓bili服,SR
25295393,贝奥武夫,J*****,ios服,SR
25295394,伊丽莎白·巴托里,o*****,安卓bili服,SR
25295395,芬恩·麦克库尔,乐*****,安卓bili服,SR
25295396,弗拉德三世,老*****,ios服,SSR
25295397,齐格飞,梦*****,ios服,SR
25295398,茨木童子,e*****,安卓bili服,SR
25295399,玉藻猫,1*****,安卓bili服,SR
25295400,斯忒诺,懿*****,安卓bili服,SR
25295401,玛尔达,镜*****,安卓bili服,SR
25295402,茨木童子,l*****,安卓bili服,SR
25295403,源赖光,玉*****,安卓bili服,SSR
25295404,弗拉德三世,5*****,ios服,SSR
25295405,茨木童子,宫*****,安卓bili服,SR
25295406,茨木童子,0*****,ios服,SR
25295407,伊丽莎白·巴托里,L*****,安卓bili服,SR
25295408,源赖光,飘*****,ios服,SSR
25295409,源赖光,A*****,ios服,SSR
25295410,茨木童子,c*****,安卓bili服,SR
25295411,卡米拉,超*****,ios服,SR
25295412,弗兰肯斯坦,8*****,安卓bili服,SR
25295413,斯忒诺,紫*****,安卓联运服,SR
25295414,弗拉德三世,总*****,安卓bili服,SSR
25295415,卫宫〔Assassin〕,L*****,安卓bili服,SR
25295416,开膛手杰克,苏*****,安卓bili服,SSR
25295417,茨木童子,m*****,安卓bili服,SR
25295418,茨木童子,x*****,安卓bili服,SR
25295419,源赖光,4*****,ios服,SSR
25295420,茨木童子,赖*****,ios服,SR
25295421,卫宫,墨*****,安卓bili服,SR
25295422,伊丽莎白·巴托里,墨*****,安卓bili服,SR
25295423,齐格飞,刘*****,安卓联运服,SR
25295424,茨木童子,p*****,安卓bili服,SR
25295425,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25295426,阿蒂拉,5*****,ios服,SSR
25295427,骑士迪昂,色*****,安卓bili服,SR
25295428,源赖光,r*****,安卓bili服,SSR
25295429,源赖光,守*****,安卓bili服,SSR
25295430,源赖光,从*****,安卓bili服,SSR
25295431,芬恩·麦克库尔,掌*****,安卓bili服,SR
25295432,贞德,3*****,安卓bili服,SSR
25295433,源赖光,韦*****,安卓联运服,SSR
25295434,齐格飞,q*****,安卓bili服,SR
25295435,童谣,朝*****,安卓bili服,SR
25295436,源赖光,t*****,安卓bili服,SSR
25295437,茨木童子,m*****,安卓bili服,SR
25295438,茨木童子,L*****,安卓bili服,SR
25295439,阿塔兰忒,3*****,ios服,SR
25295440,茨木童子,向*****,安卓bili服,SR
25295441,源赖光,喵*****,安卓联运服,SSR
25295442,伊丽莎白·巴托里,T*****,安卓bili服,SR
25295443,玛尔达,T*****,安卓bili服,SR
25295444,源赖光,d*****,安卓bili服,SSR
25295445,斯忒诺,三*****,ios服,SR
25295446,茨木童子,c*****,安卓bili服,SR
25295447,阿斯托尔福,c*****,安卓bili服,SR
25295448,尼古拉·特斯拉,a*****,安卓bili服,SSR
25295449,贝奥武夫,犯*****,安卓bili服,SR
25295450,李书文,p*****,安卓bili服,SR
25295451,阿蒂拉,零*****,安卓bili服,SSR
25295452,卡米拉,瓦*****,安卓bili服,SR
25295453,齐格飞,杀*****,安卓bili服,SR
25295454,骑士迪昂,花*****,ios服,SR
25295455,茨木童子,o*****,安卓bili服,SR
25295456,茨木童子,b*****,安卓bili服,SR
25295457,卡米拉,z*****,安卓bili服,SR
25295458,源赖光,春*****,ios服,SSR
25295459,茨木童子,壤*****,安卓bili服,SR
25295460,阿斯托尔福,壤*****,安卓bili服,SR
25295461,罗摩,K*****,安卓bili服,SR
25295462,茨木童子,p*****,ios服,SR
25295463,童谣,i*****,安卓bili服,SR
25295464,贝奥武夫,i*****,安卓bili服,SR
