id,info,rname,sname,star
13199436,海伦娜·布拉瓦茨基,找*****,ios服,SR
13199437,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,ios服,SSR
13199438,童谣,李*****,ios服,SR
13199439,玉藻猫,白*****,安卓bili服,SR
13199440,罗摩,白*****,安卓bili服,SR
13199441,童谣,a*****,安卓bili服,SR
13199442,兰斯洛特,w*****,安卓bili服,SR
13199443,齐格飞,a*****,安卓bili服,SR
13199444,兰斯洛特,s*****,安卓bili服,SR
13199445,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13199446,齐格飞,n*****,安卓bili服,SR
13199447,卫宫,n*****,安卓bili服,SR
13199448,骑士迪昂,n*****,安卓bili服,SR
13199449,伊丽莎白·巴托里,n*****,安卓bili服,SR
13199450,玛尔达,t*****,安卓bili服,SR
13199451,玛丽·安托瓦内特,宇*****,安卓联运服,SR
13199452,卡米拉,敷*****,安卓bili服,SR
13199453,玛丽·安托瓦内特,敷*****,安卓bili服,SR
13199454,卡米拉,r*****,安卓bili服,SR
13199455,贞德,魔*****,ios服,SSR
13199456,酒吞童子,厄*****,安卓bili服,SSR
13199457,玛尔达,吾*****,安卓bili服,SR
13199458,酒吞童子,u*****,安卓bili服,SSR
13199459,玛尔达,o*****,安卓bili服,SR
13199460,赫拉克勒斯,a*****,ios服,SR
13199461,南丁格尔,流*****,安卓bili服,SSR
13199462,酒吞童子,脸*****,ios服,SSR
13199463,美狄亚〔Lily〕,f*****,安卓bili服,SR
13199464,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
13199465,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13199466,玉藻猫,虹*****,ios服,SR
13199467,贝奥武夫,王*****,安卓bili服,SR
13199468,阿斯托尔福,S*****,安卓bili服,SR
13199469,酒吞童子,远*****,ios服,SSR
13199470,玛尔达,豹*****,ios服,SR
13199471,贝奥武夫,萌*****,安卓联运服,SR
13199472,玉藻猫,b*****,安卓bili服,SR
13199473,玛丽·安托瓦内特,n*****,安卓bili服,SR
13199474,玉藻前,滑*****,安卓bili服,SSR
13199475,兰斯洛特,滑*****,安卓bili服,SR
13199476,玉藻猫,滑*****,安卓bili服,SR
13199477,斯忒诺,炫*****,ios服,SR
13199478,玛尔达,炫*****,ios服,SR
13199479,伊丽莎白·巴托里,t*****,安卓bili服,SR
13199480,弗拉德三世,o*****,安卓bili服,SSR
13199481,卫宫〔Assassin〕,s*****,安卓联运服,SR
13199482,酒吞童子,还*****,安卓bili服,SSR
13199483,阿斯托尔福,八*****,安卓bili服,SR
13199484,玛丽·安托瓦内特,a*****,安卓bili服,SR
13199485,酒吞童子,D*****,ios服,SSR
13199486,酒吞童子,零*****,ios服,SSR
13199487,弗兰肯斯坦,蓥*****,安卓bili服,SR
13199488,芬恩·麦克库尔,鋲*****,安卓bili服,SR
13199489,卡米拉,m*****,安卓bili服,SR
13199490,斯忒诺,即*****,安卓bili服,SR
13199491,诸葛孔明〔埃尔梅罗Ⅱ世〕,即*****,安卓bili服,SSR
13199492,酒吞童子,即*****,安卓bili服,SSR
13199493,玛丽·安托瓦内特,y*****,安卓bili服,SR
13199494,齐格飞,t*****,安卓bili服,SR
13199495,罗摩,2*****,ios服,SR
13199496,卡米拉,翟*****,安卓联运服,SR
13199497,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
13199498,罗摩,b*****,ios服,SR
13199499,阿塔兰忒,1*****,ios服,SR
13199500,贝奥武夫,w*****,安卓bili服,SR
13199501,酒吞童子,彷*****,安卓bili服,SSR
13199502,弗兰肯斯坦,酆*****,安卓bili服,SR
13199503,阿塔兰忒,酆*****,安卓bili服,SR
13199504,骑士迪昂,迪*****,ios服,SR
13199505,酒吞童子,神*****,安卓bili服,SSR
13199506,弗拉德三世,o*****,安卓bili服,SSR
13199507,罗摩,请*****,安卓bili服,SR
13199508,开膛手杰克,醉*****,ios服,SSR
13199509,阿塔兰忒,朝*****,安卓bili服,SR
13199510,玉藻猫,[*****,安卓bili服,SR
13199511,斯忒诺,散*****,ios服,SR
13199512,兰斯洛特,d*****,ios服,SR
13199513,酒吞童子,d*****,ios服,SSR
13199514,弗兰肯斯坦,5*****,ios服,SR
13199515,齐格飞,5*****,ios服,SR
13199516,童谣,宇*****,安卓联运服,SR
13199517,阿蒂拉,j*****,安卓bili服,SSR
13199518,迦尔纳,j*****,安卓bili服,SSR
13199519,酒吞童子,蓝*****,ios服,SSR
13199520,酒吞童子,椿*****,安卓bili服,SSR
13199521,弗兰肯斯坦,烦*****,安卓bili服,SR
13199522,芬恩·麦克库尔,J*****,安卓bili服,SR
13199523,玛尔达,流*****,安卓bili服,SR
13199524,赫拉克勒斯,h*****,安卓bili服,SR
13199525,斯忒诺,g*****,安卓bili服,SR
13199526,伊丽莎白·巴托里,g*****,安卓bili服,SR
13199527,阿周那,流*****,ios服,SSR
13199528,阿尔托莉雅·潘德拉贡,闪*****,ios服,SSR
13199529,斯忒诺,b*****,安卓bili服,SR
13199530,玛丽·安托瓦内特,g*****,安卓bili服,SR
13199531,伊丽莎白·巴托里,羊*****,ios服,SR
13199532,阿塔兰忒,B*****,安卓bili服,SR
13199533,酒吞童子,等*****,安卓bili服,SSR
13199534,玛尔达,一*****,ios服,SR
13199535,玛尔达,e*****,安卓bili服,SR
