id,info,rname,sname,star
15190443,赫拉克勒斯,S*****,ios服,SR
15190444,开膛手杰克,南*****,安卓bili服,SSR
15190445,贞德,一*****,安卓bili服,SSR
15190446,童谣,赖*****,安卓bili服,SR
15190447,玉藻猫,b*****,安卓bili服,SR
15190448,玄奘三藏,W*****,ios服,SSR
15190449,骑士迪昂,z*****,安卓bili服,SR
15190450,海伦娜·布拉瓦茨基,5*****,ios服,SR
15190451,伊丽莎白·巴托里,♥*****,安卓bili服,SR
15190452,赫拉克勒斯,l*****,安卓bili服,SR
15190453,玛尔达,l*****,安卓bili服,SR
15190454,玉藻猫,说*****,ios服,SR
15190455,赫拉克勒斯,说*****,ios服,SR
15190456,弗兰肯斯坦,C*****,ios服,SR
15190457,李书文,l*****,安卓bili服,SR
15190458,骑士迪昂,孙*****,安卓bili服,SR
15190459,伊丽莎白·巴托里,孙*****,安卓bili服,SR
15190460,卫宫,d*****,安卓bili服,SR
15190461,玉藻猫,y*****,安卓bili服,SR
15190462,骑士迪昂,y*****,安卓bili服,SR
15190463,玛尔达,e*****,安卓bili服,SR
15190464,芬恩·麦克库尔,m*****,安卓bili服,SR
15190465,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15190466,齐格飞,1*****,安卓bili服,SR
15190467,玛丽·安托瓦内特,o*****,ios服,SR
15190468,玉藻猫,k*****,安卓bili服,SR
15190469,卫宫〔Assassin〕,韩*****,安卓bili服,SR
15190470,莫德雷德,第*****,安卓bili服,SSR
15190471,弗拉德三世,d*****,安卓bili服,SSR
15190472,玉藻猫,1*****,安卓bili服,SR
15190473,卡米拉,b*****,ios服,SR
