id,info,rname,sname,star
15019738,伊丽莎白·巴托里,1*****,ios服,SR
15019739,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15019740,玉藻前,刘*****,安卓bili服,SSR
15019741,贞德,负*****,安卓bili服,SSR
15019742,芬恩·麦克库尔,d*****,安卓bili服,SR
15019743,赫拉克勒斯,k*****,安卓bili服,SR
15019744,李书文,L*****,ios服,SR
15019745,李书文,哼*****,ios服,SR
15019746,罗摩,笛*****,安卓bili服,SR
15019747,弗兰肯斯坦,o*****,安卓bili服,SR
15019748,玉藻前,t*****,安卓bili服,SSR
15019749,阿周那,c*****,安卓bili服,SSR
15019750,玄奘三藏,a*****,安卓bili服,SSR
15019751,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15019752,李书文,j*****,安卓bili服,SR
15019753,玄奘三藏,i*****,安卓bili服,SSR
15019754,卫宫,l*****,安卓bili服,SR
15019755,骑士迪昂,l*****,安卓bili服,SR
15019756,玄奘三藏,闪*****,ios服,SSR
15019757,莫德雷德,h*****,安卓bili服,SSR
15019758,卫宫,吸*****,安卓联运服,SR
15019759,卫宫,海*****,安卓bili服,SR
15019760,斯忒诺,海*****,安卓bili服,SR
15019761,兰斯洛特,海*****,安卓bili服,SR
15019762,玄奘三藏,后*****,安卓bili服,SSR
15019763,贝奥武夫,后*****,安卓bili服,SR
15019764,南丁格尔,s*****,安卓bili服,SSR
15019765,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15019766,李书文,五*****,ios服,SR
15019767,李书文,五*****,ios服,SR
15019768,骑士迪昂,1*****,安卓bili服,SR
