id,info,rname,sname,star
11879892,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
11879893,玛丽·安托瓦内特,1*****,安卓bili服,SR
11879894,卫宫〔Assassin〕,→*****,安卓bili服,SR
11879895,骑士迪昂,相*****,安卓bili服,SR
11879896,弗兰肯斯坦,t*****,安卓bili服,SR
11879897,卫宫〔Assassin〕,p*****,安卓bili服,SR
11879898,酒吞童子,z*****,安卓bili服,SSR
11879899,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
11879900,芬恩·麦克库尔,j*****,安卓bili服,SR
11879901,莫德雷德,j*****,安卓bili服,SSR
11879902,弗兰肯斯坦,j*****,安卓bili服,SR
11879903,斯忒诺,q*****,安卓bili服,SR
11879904,酒吞童子,9*****,安卓bili服,SSR
11879905,卡米拉,a*****,安卓bili服,SR
11879906,齐格飞,小*****,安卓联运服,SR
11879907,玛丽·安托瓦内特,肝*****,安卓bili服,SR
11879908,南丁格尔,1*****,ios服,SSR
11879909,童谣,1*****,ios服,SR
11879910,海伦娜·布拉瓦茨基, *****,ios服,SR
11879911,齐格飞,7*****,安卓bili服,SR
11879912,卫宫,h*****,安卓bili服,SR
11879913,玛尔达,z*****,安卓bili服,SR
11879914,伊丽莎白·巴托里,墨*****,安卓联运服,SR
11879915,齐格飞,R*****,安卓bili服,SR
11879916,阿斯托尔福,h*****,安卓bili服,SR
11879917,酒吞童子,彡*****,ios服,SSR
11879918,伊丽莎白·巴托里,脚*****,安卓bili服,SR
11879919,赫拉克勒斯,嘻*****,安卓bili服,SR
11879920,酒吞童子,o*****,安卓bili服,SSR
11879921,莫德雷德,清*****,安卓bili服,SSR
11879922,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
