id,info,rname,sname,star
11213743,斯忒诺,0*****,安卓bili服,SR
11213744,罗摩,0*****,安卓bili服,SR
11213745,卫宫〔Assassin〕,芦*****,安卓bili服,SR
11213746,玛丽·安托瓦内特,v*****,安卓bili服,SR
11213747,骑士迪昂,v*****,安卓bili服,SR
11213748,芬恩·麦克库尔,苏*****,安卓bili服,SR
11213749,酒吞童子,雕*****,安卓bili服,SSR
11213750,俄里翁,挽*****,安卓bili服,SSR
11213751,伊丽莎白·巴托里,零*****,安卓bili服,SR
11213752,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11213753,贝奥武夫,f*****,安卓bili服,SR
11213754,酒吞童子,f*****,安卓bili服,SSR
11213755,酒吞童子,f*****,安卓bili服,SSR
11213756,芬恩·麦克库尔,誓*****,安卓bili服,SR
11213757,俄里翁,冲*****,安卓bili服,SSR
11213758,玛丽·安托瓦内特,o*****,安卓bili服,SR
11213759,阿塔兰忒,孤*****,安卓bili服,SR
11213760,斯忒诺,大*****,安卓bili服,SR
11213761,卡米拉,i*****,安卓bili服,SR
11213762,赫拉克勒斯,超*****,安卓联运服,SR
11213763,斯忒诺,b*****,安卓bili服,SR
11213764,斯忒诺,S*****,ios服,SR
11213765,开膛手杰克,5*****,ios服,SSR
11213766,贝奥武夫,5*****,ios服,SR
11213767,骑士迪昂,z*****,安卓bili服,SR
11213768,阿尔托莉雅·潘德拉贡〔Alter〕,侯*****,安卓bili服,SR
11213769,斯忒诺,冰*****,安卓bili服,SR
11213770,酒吞童子,f*****,安卓bili服,SSR
11213771,卡米拉,咕*****,ios服,SR
11213772,女王梅芙,S*****,ios服,SSR
11213773,开膛手杰克,秋*****,ios服,SSR
