id,info,rname,sname,star
24455136,卫宫,t*****,ios服,SR
24455137,茨木童子,y*****,安卓bili服,SR
24455138,卫宫〔Assassin〕,f*****,安卓bili服,SR
24455139,南丁格尔,e*****,安卓bili服,SSR
24455140,茨木童子,u*****,安卓bili服,SR
24455141,茨木童子,h*****,安卓bili服,SR
24455142,骑士迪昂,新*****,安卓bili服,SR
24455143,阿塔兰忒,h*****,安卓bili服,SR
24455144,赫拉克勒斯,哀*****,安卓bili服,SR
24455145,茨木童子,八*****,安卓bili服,SR
24455146,莫德雷德,h*****,安卓bili服,SSR
24455147,源赖光,a*****,安卓bili服,SSR
24455148,阿塔兰忒,许*****,安卓bili服,SR
24455149,茨木童子,v*****,安卓bili服,SR
24455150,莫德雷德,a*****,安卓bili服,SSR
24455151,茨木童子,i*****,安卓bili服,SR
24455152,茨木童子,s*****,安卓bili服,SR
24455153,开膛手杰克,f*****,安卓bili服,SSR
24455154,茨木童子,Q*****,ios服,SR
24455155,莫德雷德,x*****,安卓bili服,SSR
24455156,源赖光,九*****,安卓bili服,SSR
24455157,茨木童子,九*****,安卓bili服,SR
24455158,玉藻猫,a*****,安卓bili服,SR
24455159,阿斯托尔福,a*****,安卓bili服,SR
24455160,贝奥武夫,d*****,安卓bili服,SR
24455161,茨木童子,r*****,安卓bili服,SR
24455162,源赖光,T*****,ios服,SSR
24455163,斯忒诺,s*****,ios服,SR
24455164,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24455165,卫宫〔Assassin〕,k*****,安卓bili服,SR
24455166,茨木童子,l*****,ios服,SR
