id,info,rname,sname,star
17108275,齐格飞,5*****,ios服,SR
17108276,弗兰肯斯坦,o*****,安卓bili服,SR
17108277,贝奥武夫,丑*****,ios服,SR
17108278,俄里翁,阿*****,安卓bili服,SSR
17108279,卡米拉,1*****,ios服,SR
17108280,莫德雷德,阡*****,安卓bili服,SSR
17108281,斯忒诺,有*****,安卓bili服,SR
17108282,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
17108283,卡米拉,b*****,安卓bili服,SR
17108284,阿斯托尔福,4*****,安卓bili服,SR
17108285,卫宫,西*****,安卓bili服,SR
17108286,阿塔兰忒,大*****,ios服,SR
17108287,玛丽·安托瓦内特,o*****,安卓bili服,SR
17108288,斯忒诺,凛*****,安卓bili服,SR
17108289,弗兰肯斯坦,好*****,安卓bili服,SR
17108290,开膛手杰克,待*****,ios服,SSR
17108291,弗兰肯斯坦,原*****,ios服,SR
17108292,阿塔兰忒,雾*****,安卓bili服,SR
17108293,斯卡哈,妙*****,安卓bili服,SSR
17108294,玛尔达,P*****,ios服,SR
17108295,阿周那,P*****,ios服,SSR
17108296,开膛手杰克,星*****,ios服,SSR
17108297,迦尔纳,祝*****,ios服,SSR
17108298,卫宫〔Assassin〕,带*****,ios服,SR
17108299,骑士迪昂,e*****,安卓bili服,SR
17108300,斯卡哈,t*****,ios服,SSR
17108301,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
17108302,海伦娜·布拉瓦茨基,6*****,ios服,SR
17108303,童谣,虚*****,安卓bili服,SR
17108304,卡米拉,u*****,安卓bili服,SR
17108305,贝奥武夫,u*****,安卓bili服,SR
17108306,玛尔达,C*****,安卓联运服,SR
17108307,卫宫,J*****,安卓bili服,SR
17108308,骑士迪昂,[*****,安卓bili服,SR
17108309,斯卡哈,[*****,安卓bili服,SSR
17108310,美狄亚〔Lily〕,叶*****,安卓bili服,SR
17108311,莫德雷德,闾*****,ios服,SSR
17108312,童谣,s*****,ios服,SR
17108313,斯卡哈,b*****,安卓bili服,SSR
17108314,卫宫,蛮*****,ios服,SR
17108315,卫宫,f*****,安卓bili服,SR
17108316,贝奥武夫,f*****,安卓bili服,SR
17108317,阿蒂拉,天*****,安卓bili服,SSR
17108318,贞德,t*****,安卓bili服,SSR
17108319,斯卡哈,I*****,ios服,SSR
17108320,玛尔达,紫*****,安卓bili服,SR
17108321,莫德雷德,卫*****,ios服,SSR
17108322,阿斯托尔福,咕*****,安卓bili服,SR
17108323,兰斯洛特,咕*****,安卓bili服,SR
17108324,斯卡哈,龙*****,安卓bili服,SSR
17108325,南丁格尔,飞*****,安卓bili服,SSR
17108326,弗兰肯斯坦,L*****,ios服,SR
17108327,伊丽莎白·巴托里,石*****,安卓bili服,SR
17108328,女王梅芙,e*****,ios服,SSR
17108329,玛尔达,1*****,ios服,SR
17108330,迦尔纳,黑*****,安卓bili服,SSR
17108331,玉藻前,1*****,ios服,SSR
17108332,阿塔兰忒,y*****,安卓bili服,SR
17108333,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
17108334,玛丽·安托瓦内特,嘿*****,安卓bili服,SR
17108335,卡米拉,櫻*****,ios服,SR
17108336,罗摩,勾*****,安卓bili服,SR
17108337,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17108338,罗摩,圣*****,安卓联运服,SR
17108339,芬恩·麦克库尔,江*****,安卓联运服,SR
17108340,斯卡哈,g*****,安卓bili服,SSR
17108341,芬恩·麦克库尔,O*****,ios服,SR
17108342,贝奥武夫,缱*****,安卓bili服,SR
17108343,卫宫〔Assassin〕,x*****,ios服,SR
17108344,阿斯托尔福,2*****,安卓bili服,SR
17108345,兰斯洛特,O*****,ios服,SR
17108346,斯卡哈,求*****,安卓bili服,SSR
17108347,玛丽·安托瓦内特,m*****,安卓bili服,SR
17108348,玛尔达,次*****,安卓bili服,SR
17108349,贝奥武夫,a*****,安卓bili服,SR
17108350,罗摩,a*****,安卓bili服,SR
17108351,阿斯托尔福,a*****,安卓bili服,SR
17108352,海伦娜·布拉瓦茨基,只*****,安卓bili服,SR
17108353,兰斯洛特,十*****,安卓bili服,SR
17108354,斯卡哈,萌*****,安卓联运服,SSR
17108355,赫拉克勒斯,灵*****,安卓联运服,SR
17108356,玉藻猫,d*****,安卓bili服,SR
17108357,阿斯托尔福,亲*****,ios服,SR
17108358,斯卡哈,大*****,ios服,SSR
17108359,莫德雷德,D*****,安卓bili服,SSR
17108360,斯卡哈,落*****,安卓bili服,SSR
17108361,玛尔达,落*****,安卓bili服,SR
17108362,骑士迪昂,A*****,安卓bili服,SR
17108363,齐格飞,È*****,安卓bili服,SR
17108364,阿塔兰忒,t*****,安卓bili服,SR
17108365,斯忒诺,c*****,安卓bili服,SR
17108366,玛丽·安托瓦内特,f*****,安卓bili服,SR
17108367,玛尔达,f*****,安卓bili服,SR
17108368,齐格飞,库*****,安卓联运服,SR
17108369,兰斯洛特,神*****,安卓bili服,SR
17108370,开膛手杰克,神*****,安卓bili服,SSR
17108371,卫宫〔Assassin〕,9*****,ios服,SR
17108372,罗摩,y*****,安卓bili服,SR
17108373,斯卡哈,抽*****,安卓bili服,SSR
17108374,伊丽莎白·巴托里,抽*****,安卓bili服,SR
