id,info,rname,sname,star
15074584,玛尔达,o*****,安卓bili服,SR
15074585,尼禄·克劳狄乌斯,a*****,ios服,SR
15074586,齐格飞,碎*****,安卓bili服,SR
15074587,李书文,冰*****,安卓bili服,SR
15074588,玛尔达,紫*****,安卓bili服,SR
15074589,玛尔达,紫*****,安卓bili服,SR
15074590,玛丽·安托瓦内特,j*****,安卓bili服,SR
15074591,玛丽·安托瓦内特,q*****,安卓bili服,SR
15074592,齐格飞,梅*****,安卓bili服,SR
15074593,玉藻猫,s*****,安卓bili服,SR
15074594,卡米拉,s*****,安卓bili服,SR
15074595,玉藻猫,z*****,安卓bili服,SR
15074596,卫宫,海*****,安卓bili服,SR
15074597,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
15074598,李书文,y*****,安卓bili服,SR
15074599,童谣,d*****,安卓bili服,SR
15074600,阿尔托莉雅·潘德拉贡,豆*****,安卓bili服,SSR
15074601,伊丽莎白·巴托里,x*****,安卓bili服,SR
15074602,伊丽莎白·巴托里,j*****,安卓bili服,SR
15074603,尼古拉·特斯拉,a*****,ios服,SSR
15074604,玉藻猫,a*****,ios服,SR
15074605,迦尔纳,d*****,安卓bili服,SSR
15074606,玛尔达,天*****,安卓bili服,SR
15074607,李书文,a*****,安卓bili服,SR
15074608,李书文,k*****,ios服,SR
15074609,李书文,e*****,ios服,SR
15074610,斯忒诺,安*****,安卓bili服,SR
15074611,赫拉克勒斯,p*****,安卓bili服,SR
15074612,玄奘三藏,欧*****,ios服,SSR
15074613,玄奘三藏,欧*****,ios服,SSR
15074614,托马斯·爱迪生,c*****,安卓bili服,SR
